"time","x","y","position","velocity","acceleration","jerk","heading"
9.1,53.2822909860234,52.7451488106432,48.9159757818923,6.33845969611837,0.194040745148887,-24.2954801984984,-1.75485
9.12,53.4092736157293,52.7411297941398,49.043021996872,6.35231074898565,0.692552643364068,24.9255949107596,-1.83824
9.14,53.5363300748476,52.7369947688233,49.1701457249405,6.356186403426,0.193782722017297,-24.9384960673368,-1.92371
9.16,53.6635611590847,52.7326429264162,49.297451213151,6.36527441052341,0.454400354870375,13.0308816426542,-2.01127
9.18,53.7909676609403,52.7280734345394,49.4249396321194,6.37442094842239,0.45732689494936,0.14632700394924,-2.10093
9.2,53.9186520438189,52.7232853723118,49.5527137577121,6.38870627963648,0.714266560704561,12.8469832877603,-2.19272
9.22,54.0464150929469,52.7182778500357,49.6805749011523,6.39305717200863,0.217544618607353,-24.8360971048587,-2.28665
9.24,54.1743592638184,52.7130498829951,49.8086258382804,6.40254685640552,0.474484219844184,12.8469800618418,-2.38275
9.26,54.3024844965224,52.7076005581279,49.9368669018949,6.41205318072214,0.475316215831311,0.0415997993563658,-2.48102
9.28,54.4306949116939,52.7019287532409,50.0652027111186,6.41679046118642,0.236864023213861,-11.9226096308727,-2.58151
9.3,54.5591896033855,52.6960335310953,50.1938325654957,6.43149271885463,0.735112883410588,24.9124430098347,-2.68421
9.32,54.6878726820592,52.6899136945965,50.3226610838281,6.44142591661948,0.496659888242423,-11.9226497584085,-2.78917
9.34,54.8166449052271,52.6834681634926,50.451594517548,6.4466716859961,0.262288468830813,-11.7185709705808,-2.8964
9.36,54.9457086983039,52.676795741142,50.580830673106,6.46180777789846,0.756804595117993,24.7258063143596,-3.00593
9.38,55.0748656439224,52.66989523457,50.7101718250741,6.46705759840675,0.262491025414606,-24.7156784851677,-3.11778
9.4,55.2042173184534,52.6627654145894,50.8397198472008,6.47740110633473,0.517175396399205,12.7342185492302,-3.23197
9.42,55.3337669643302,52.6553049172845,50.9694841326064,6.48821427027908,0.540658197217348,1.17414004090715,-3.34854
9.44,55.463516143772,52.6476124286724,51.0994611457544,6.4988506574023,0.531819356161212,-0.441942052806808,-3.46751
9.46,55.593467247748,52.6395865437367,51.2296598563992,6.50993553223885,0.554243741827294,1.12121928330404,-3.58891
9.48,55.7235226590231,52.6312258109743,51.3599837293246,6.51619364626875,0.312905701495143,-12.0669020166078,-3.71277
9.5,55.8538847517042,52.6226287313692,51.4906289932493,6.53226319623324,0.803477498224376,24.5285898364622,-3.83912
9.52,55.9843558907651,52.6137937573552,51.6213989244019,6.53849655763014,0.31166806984509,-24.5904714189648,-3.96799
9.54,56.1150384315506,52.6045192917707,51.7524101536077,6.5505614602933,0.603245133158227,14.5788531656572,-4.09941
9.56,56.2459355547323,52.5950036249597,51.8836526953848,6.56212708885463,0.578281428066024,-1.24818525461008,-4.23342
9.58,56.3769487590527,52.5851451152545,52.015036293752,6.56917991836011,0.352641475274059,-11.2819976395985,-4.37004
9.6,56.5082812029206,52.5749419443609,52.1467644817324,6.58640939901986,0.861474032987549,25.441627885675,-4.50931
9.62,56.6397360322479,52.5643922318402,52.2786419573973,6.59387378324374,0.373219211194228,-24.4127410896666,-4.65127
9.64,56.7714155449302,52.5535941036715,52.4107634682583,6.60607554304883,0.610087990254596,11.8434389530176,-4.79595
9.66,56.9033228603191,52.5423455571136,52.5431495311681,6.61930314549161,0.661380122138825,2.56460659421147,-4.94339
9.68,57.0353610831437,52.5307445230319,52.6756964144904,6.62734416611512,0.40205103117553,-12.966454548165,-5.09363
9.7,57.1676333027208,52.5187888643736,52.8085078516704,6.64057185899927,0.661384644207278,12.9666806515877,-5.24671
9.72,57.3001425921293,52.5063763746271,52.9415972264575,6.65446873935759,0.694844017916149,1.67296868544348,-5.40267
9.74,57.4327911735339,52.4937048574583,53.074849669197,6.66262213697123,0.407669880681913,-14.3587068617121,-5.56154
9.76,57.5657829191947,52.4805718862755,53.2084882839233,6.68193073631704,0.96542996729043,27.8880043304264,-5.72337
9.78,57.6988216815255,52.466974950985,53.3422200637358,6.68658899062322,0.232912715309391,-36.6258625990528,-5.88821
9.8,57.8322104589215,52.4530115443478,53.4763377085858,6.70588224250197,0.964662593937084,36.5874939313822,-6.0561
9.82,57.9657513959555,52.4386791723553,53.6106455592531,6.71539253336299,0.475514543050891,-24.4574025443101,-6.22707
9.84,58.0995499463857,52.4238748982467,53.7452606350399,6.7307537893424,0.768062798970586,14.6274127959851,-6.40119
9.86,58.2335082083761,52.4085960576236,53.8800874088138,6.7413386886933,0.52924496754524,-11.9408915712676,-6.57849
9.88,58.3677307526175,52.3929396176706,54.0152199936875,6.75662924368525,0.76452774959747,11.7641391026107,-6.75903
9.9,58.5021204583685,52.3768026422603,54.1505750637337,6.76775350231227,0.556212931350875,-10.4157409123299,-6.94285
9.92,58.6367818403744,52.3601819005598,54.2862582861985,6.78416112323714,0.820381046243552,13.2084057446341,-7.13001
9.94,58.7717177203253,52.3430742646896,54.422274325338,6.80080195697548,0.832041686917124,0.583032033678622,-7.32055
9.96,58.9068325510817,52.3254762969394,54.5585303562476,6.81280154548194,0.599979425322776,-11.6031130797166,-7.51453
9.98,59.0421299208678,52.3073845567006,54.6950319655272,6.82508046398019,0.613945924912609,0.698324979491658,-7.712
10,59.1777142129973,52.2887953816418,54.8318846516595,6.8426343066131,0.87769213164541,13.1873103366403,-7.91302
10.02,59.3134897726814,52.2697049889543,54.9689957223303,6.85555353354018,0.645961346354099,-11.5865392645658,-8.11765
10.04,59.4495592471751,52.2500097152084,55.1064831970213,6.8743737345532,0.941010050651123,14.7524352148516,-8.32593
10.06,59.5858285590793,52.2298052979646,55.2442422034166,6.88795031976066,0.678829260372769,-13.1090395139168,-8.53794
10.08,59.7223010990745,52.2090877041061,55.382278332267,6.90180644252371,0.692806138152472,0.69884388898516,-8.75373
10.1,59.8590802131887,52.1877527815315,55.520711366544,6.9216517138482,0.992263566224526,14.972871403603,-8.97335
10.12,59.9960716816039,52.1657958551514,55.6594512996369,6.93699665464585,0.767247039882662,-11.2508263170934,-9.19688
10.14,60.1332787496365,52.1433124984123,55.7984882761876,6.95184882753211,0.742608644312786,-1.23191977849371,-9.42437
10.16,60.2708062625795,52.1201978767911,55.93794473014,6.97282269762358,1.04869350457364,15.304243013043,-9.65589
10.18,60.408458181492,52.0965471432466,56.0776136528733,6.98344613666402,0.531171952021803,-25.8760776275924,-9.8915
10.2,60.5464417066849,52.0721547151763,56.2177366123476,7.00614797371486,1.13509185254242,30.1959950260313,-10.1313
10.22,60.6846565493255,52.0471161626673,56.3582010983855,7.02322430189591,0.853816409052164,-14.0637721745116,-10.3753
10.24,60.8231097782865,52.0215255838267,56.4989994447363,7.03991731753983,0.834650782196373,-0.95828134278955,-10.6236
10.26,60.961800155839,51.9951784449116,56.6401702368807,7.05853960721927,0.931114483971938,4.82318508877831,-10.8762
10.28,61.1007428288747,51.9681669065406,56.7817141862232,7.07719746712376,0.932892995224563,0.0889255626312943,-11.1333
10.3,61.2398364027318,51.9403860699473,56.923554932027,7.09203729018958,0.741991153290739,-9.5450920966906,-11.3949
10.32,61.3792876251791,51.9120292668524,57.0658600679983,7.11525679856356,1.160975418699,20.9492132704134,-11.6611
10.34,61.5190031474626,51.8827895984922,57.20860244213,7.13711870658863,1.09309540125369,-3.39400087226563,-11.932
10.36,61.6588731428123,51.8528634730934,57.3516380621011,7.15178099855478,0.733114598307443,-17.9990401473126,-12.2075
10.38,61.7991204649484,51.8222401317462,57.4951897963352,7.17758671170138,1.29028565732972,27.8585529511118,-12.4879
10.4,61.9395432752299,51.79071380742,57.6391080883375,7.19591460011713,0.916394420787789,-18.6945618270968,-12.7732
10.42,62.0801396542483,51.7584786460267,57.7833524900422,7.2122200852363,0.815274255958193,-5.05600824147988,-13.0634
10.44,62.221015750305,51.7254267718955,57.9280539096059,7.23507097818452,1.14254464741139,16.3635195726604,-13.3586
10.46,62.3621857256793,51.6915480754867,58.0732321725021,7.25891314480835,1.19210833119109,2.47818418898441,-13.659
10.48,62.5036391768532,51.6567380777481,58.2189058310391,7.28368292685166,1.23848910216584,2.319038548738,-13.9645
10.5,62.645190003183,51.6210861842915,58.3648773828624,7.2985775911634,0.744733215586873,-24.6877943289491,-14.2753
10.52,62.7870356986605,51.5845855748813,58.5113440883378,7.32333527377203,1.23788413043149,24.6575457422315,-14.5914
10.54,62.9291898414944,51.5472250217617,58.6583257581277,7.34908348949418,1.28741078610737,2.47633278379411,-14.913
10.56,63.0715496348002,51.5088972381968,58.8057548249466,7.37145334094374,1.11849257247793,-8.44591068147174,-15.2401
10.58,63.214020233238,51.4695925877454,58.9535476764865,7.38964257699803,0.909461802714537,-10.4515384881697,-15.5728
10.6,63.3567985592729,51.4293034413999,59.1019015294819,7.41769264976964,1.40250363858051,24.652091793299,-15.9111
10.62,63.4997974923487,51.3881173789905,59.2507134463355,7.4405958426767,1.145159645353,-12.8671996613755,-16.2552
10.64,63.6430055795431,51.345928671054,59.400006591909,7.4646572786744,1.20307179988531,2.89560772661519,-16.605
10.66,63.7864433386252,51.3026219062724,59.5498393874056,7.49163977483439,1.34912480799956,7.30265040571287,-16.9608
10.68,63.9301069647781,51.2582884513996,59.7001879580684,7.51742853314027,1.28943791529406,-2.98434463527521,-17.3226
10.7,64.0738924961377,51.2129195637249,59.8509613476211,7.53866947763189,1.06204722458092,-11.3695345356573,-17.6904
10.72,64.2180037740926,51.1665037959912,60.002363077889,7.57008651339387,1.57085178809873,25.4402281758888,-18.0643
10.74,64.3621444046498,51.1189293858833,60.1541518978808,7.58944099959399,0.967724310005934,-30.1563739046405,-18.4444
10.76,64.506517747618,51.0702842515758,60.3065002199971,7.61741610581299,1.39875531095005,21.5515500472061,-18.8308
10.78,64.6511269053823,51.0203559874246,60.4594859711978,7.64928756003661,1.59357271118105,9.74087001155019,-19.2236
10.8,64.7957589291712,50.9693374866473,60.6128525572811,7.66832930416092,0.952087206215315,-32.0742752482844,-19.6227
10.82,64.9406243628032,50.9171131493457,60.7668440351881,7.69957389535116,1.56222955951225,30.5071176648475,-20.0283
10.84,65.0856176816652,50.8636726743508,60.9213721778751,7.7264071343487,1.34166194987711,-11.0283804817573,-20.4404
10.86,65.2307488026323,50.8089996890423,61.0764598227593,7.75438224421102,1.39875549311584,2.85467716193655,-20.8592
10.88,65.3759960181655,50.7530894195512,61.2320962961666,7.78182367036817,1.37207130785737,-1.33420926292363,-21.2845
10.9,65.5212764849579,50.6958219573809,61.3882563943187,7.80800490760265,1.30906186172422,-3.15047230665736,-21.7166
10.92,65.6666758039555,50.6372892251505,61.5449951665078,7.83693860945371,1.44668509255287,6.88116154143244,-22.1554
10.94,65.8121948911644,50.5773768468177,61.702365105885,7.86849696886053,1.57791797034109,6.56164388941143,-22.601
10.96,65.9577265978161,50.5160733921338,61.8602815116101,7.89582028625626,1.36616586978628,-10.5876050277398,-23.0534
10.98,66.1032711923674,50.4534639987625,62.0187212955705,7.92198919802119,1.30844558824686,-2.88601407697114,-23.5127
11,66.2489132534442,50.3894402799114,62.1778144963373,7.95466003833904,1.63354201589238,16.2548213822762,-23.9788
11.02,66.3944600690951,50.3239836154671,62.337402874568,7.97941891153497,1.23794365979671,-19.7799178047839,-24.4519
11.04,66.5400956189051,50.2569853974754,62.4977103122698,8.01537188508886,1.79764867769422,27.9852508948764,-24.9319
11.06,66.6856112691174,50.1886336058887,62.6584796248572,8.03846562936992,1.15468721405297,-32.1480731820604,-25.4188
11.08,66.8309980842802,50.1187161574748,62.8198046868156,8.06625309791928,1.38937342746835,11.7343106707691,-25.9126
11.1,66.9763543239474,50.0473171859974,62.9817498921729,8.09726026786763,1.55035849741724,8.04925349744447,-26.4134
11.12,67.1216628606636,49.9744280968353,63.1443149258101,8.12825168186173,1.54957069970528,-0.0393898855977079,-26.9211
11.14,67.2667063775378,49.8998405177335,63.3074128373342,8.15489557620133,1.33219471697989,-10.8687991362687,-27.4356
11.16,67.4116821723368,49.8238384574018,63.4711024651433,8.18448139045578,1.47929071272251,7.35479978713106,-27.957
11.18,67.5563723434159,49.746113620551,63.635347391611,8.21224632338378,1.38824664640008,-4.5522033161218,-28.4852
11.2,67.7008661263066,49.6668539039992,63.8001519909459,8.2402299667447,1.39918216804572,0.546776082281953,-29.0202
11.22,67.8451451311502,49.5859513311268,63.9655655863244,8.27067976892396,1.5224901089632,6.16539704587377,-29.5619
11.24,67.9889835363949,49.5034024081166,64.1314083175895,8.29213656325724,1.07283971666379,-22.4825196149711,-30.1101
11.26,68.1326771242653,49.419191396238,64.2979596361573,8.32756592839106,1.77146825669089,34.931427001356,-30.6649
11.28,68.2759068462686,49.3333109885644,64.464963222009,8.35017929258705,1.13066820979955,-32.040002344568,-31.2262
11.3,68.4187463608247,49.2457586085541,64.6324999229557,8.37683504733191,1.33278773724319,10.1059763721814,-31.7938
11.32,68.5611693391007,49.1564322932568,64.8006174275339,8.40587522890861,1.45200907883488,5.96106707958461,-32.3675
11.34,68.7030705750916,49.0655170397438,64.9691450042004,8.42637883332516,1.02518022082763,-21.3414429003631,-32.9474
11.36,68.8445164185169,48.9728161404103,65.1382614828757,8.45582393376662,1.47225502207314,22.3537400622763,-33.5332
11.38,68.9852873329868,48.8784244279236,65.3077496705079,8.47440938160979,0.929272392158013,-27.1491314957546,-34.1248
11.4,69.1255567781135,48.7823418853666,65.4777713521264,8.50108408092331,1.33373496567651,20.2231286759252,-34.722
11.42,69.2651983068709,48.684469173361,65.6482964948738,8.52625713737286,1.25865282247715,-3.75410715996798,-35.3246
11.44,69.4040855874259,48.5849076409216,65.8191829350663,8.54432200962217,0.903243612465429,-17.7704605005865,-35.9324
11.46,69.5422991558042,48.4836543466115,65.9905165864384,8.56668256860754,1.11802794926855,10.7392168401555,-36.5453
11.48,69.6796994625584,48.3806219486889,66.1622562711878,8.58698423747154,1.01508344319987,-5.14722530343429,-37.1629
11.5,69.8163740604981,48.2759038652251,66.3344358946231,8.60898117176171,1.09984671450898,4.23816356545556,-37.7852
11.52,69.9520774413972,48.1694196820273,66.506930210062,8.62471577194723,0.786730009275799,-15.6558352616594,-38.4117
11.54,70.0868975452451,48.061364188543,66.6797088258502,8.63893078940768,0.710750873022474,-3.79895681266634,-39.0424
11.56,70.2207898688219,47.9515590697054,66.8528686319131,8.65799030314546,0.952975686889015,12.1112406933262,-39.6768
11.58,70.3536364567234,47.8400059174763,67.0263400177072,8.67356928970557,0.77894932800559,-8.70131794417142,-40.3148
11.6,70.4855004491733,47.7269232390333,67.200051861485,8.68559218888922,0.601144959182344,-8.8902184411625,-40.956
11.62,70.6162583501886,47.6121197101806,67.3740561111887,8.70021248518602,0.731014814839985,6.49349278288219,-41.6002
11.64,70.745874634156,47.4958159912761,67.5482024177833,8.70731532972815,0.355142227106573,-18.7936293866693,-42.247
11.66,70.8742208228891,47.3778283149924,67.7225406979088,8.71691400627789,0.479933827486799,6.23958001901144,-42.8961
11.68,71.0014691302204,47.2582738957041,67.8971413591047,8.73003305979641,0.655952675926055,8.80094242196299,-43.5472
11.7,71.1273924937019,47.1371709167223,68.0718486142167,8.73536275559868,0.266484790113802,-19.4733942906131,-44.2
11.72,71.251958666488,47.0146444243583,68.2465754659986,8.73634258909311,0.048991674721407,-10.874655769619,-44.8541
11.74,71.375248199744,46.8906087202143,68.4214616144295,8.7443074215443,0.398241622559334,17.4624973918967,-45.5093
11.76,71.4971189788249,46.7651029261016,68.5964021504685,8.74702680195121,0.135969020345875,-13.1136301106732,-46.165
11.78,71.6175649599383,46.6381312009826,68.7714137310741,8.7505790302828,0.177611416579463,2.08211981167947,-46.8212
11.8,71.73664049955,46.5099410046025,68.9463757571877,8.74810130567955,-0.123886230162543,-15.0748823370993,-47.4772
11.82,71.8541355288993,46.3803442485841,69.1213054604753,8.74648516437791,-0.0808070650820464,2.15395825402485,-48.1329
11.84,71.9700237770737,46.2493720514439,69.2961877136878,8.74411266062555,-0.118625187618007,-1.89090612679807,-48.7879
11.86,72.0844802049043,46.1172565738413,69.4709869507968,8.73996185545011,-0.207540258771925,-4.44575355769602,-49.4418
11.88,72.1972864041272,45.9839245545967,69.6456370751568,8.73250621799964,-0.37278187252345,-8.26208068757569,-50.0943
11.9,72.3084249515532,45.8494034552892,69.8201297766742,8.72463507587123,-0.393557106420603,-1.03876169485765,-50.7451
11.92,72.4179741963558,45.7138279762087,69.9944333841089,8.71518037173607,-0.472735206758311,-3.95890501688551,-51.3938
11.94,72.52591379679,45.5771337122387,70.1686065139086,8.7086564899809,-0.326194087758409,7.32705594999526,-52.04
11.96,72.6321399701852,45.439337121564,70.3425947328078,8.69941094496249,-0.462277250920331,-6.80415815809562,-52.6836
11.98,72.7366293551912,45.3006816692437,70.516213182395,8.68092247936093,-0.924423280078044,-23.1073014578861,-53.3241
12,72.8393700860746,45.1610982745967,70.6895313344843,8.6659076044635,-0.75074374487169,8.68397676031788,-53.9612
12.02,72.940456195104,45.0205115416768,70.8626874227741,8.65780441448969,-0.405159498690386,17.2792123090656,-54.5947
12.04,73.0397776806291,44.8792532223831,71.0353682562693,8.63404167475847,-1.18813698656075,-39.1488743935192,-55.2243
12.06,73.1373208824098,44.7370624518966,71.2078005369628,8.62161403467618,-0.621382004114726,28.3377491222995,-55.8496
12.08,73.2330873659843,44.5941580321817,71.3798263854573,8.6012924247281,-1.01608049740423,-19.7349246644754,-56.4705
12.1,73.3270700263352,44.4506728092404,71.5513511639855,8.57623892640822,-1.25267491599355,-11.8297209294665,-57.0867
12.12,73.419358311719,44.3064470626578,71.722576727487,8.56127817507441,-0.748037566690767,25.2318674651397,-57.6978
12.14,73.5098605991318,44.1615930655374,71.8933787898536,8.54010311833198,-1.05875283712129,-15.5357635215249,-58.3038
12.16,73.598568068385,44.0162515133846,72.0636526336568,8.51369219015606,-1.32054640879614,-13.0896785837428,-58.9043
12.18,73.6854859541686,43.8703418889145,72.2334888411689,8.49181037560707,-1.09409072744937,11.3227840673385,-59.4992
12.2,73.7707157019658,43.7239908130998,72.4028486572461,8.46799080385981,-1.19097858736306,-4.84439299568449,-60.0883
12.22,73.8541594317488,43.5772249431685,72.571677199314,8.44142710339548,-1.32818502321639,-6.86032179266594,-60.6714
12.24,73.9359199236682,43.430070952228,72.7400193363107,8.41710684983684,-1.21601267793221,5.6086172642088,-61.2483
12.26,74.0159045589999,43.2825481249792,72.9078303206015,8.39054921453904,-1.32788176489023,-5.59345434790105,-61.8189
12.28,74.0941171721162,43.1346829917669,73.0751064709349,8.36380751666684,-1.33708489361005,-0.460156435990754,-62.383
12.3,74.1706660219565,42.9865945878149,73.2418095056911,8.33515173781115,-1.43278894278422,-4.78520245870814,-62.9405
12.32,74.2455596751182,42.838301750692,73.4079414557364,8.30659750226506,-1.42771177730457,0.253858273982249,-63.4913
12.34,74.3187033243065,42.6898306464335,73.573451764226,8.27551542448238,-1.55410388913418,-6.31960559148075,-64.0352
12.36,74.3903135165711,42.5410846702841,73.7385377571412,8.2542996457581,-1.060788936214,24.6657476460099,-64.5723
12.38,74.4601923921029,42.3922971293499,73.902917772906,8.21900078824189,-1.76494287580994,-35.2076969797948,-65.1023
12.4,74.5284567320207,42.2433708505291,74.0667440730773,8.19131500856503,-1.38428898384329,19.0326945983329,-65.6253
12.42,74.5951128336029,42.0944311704773,74.2299190226624,8.1587474792537,-1.6283764655665,-12.2043740861604,-66.1411
12.44,74.6602774539999,41.9453802509953,74.3925923282472,8.13366527924212,-1.25411000057903,18.7133232493738,-66.6498
12.46,74.7238572586505,41.7964429553866,74.5545327789773,8.09702253650206,-1.83213713700306,-28.9013568211998,-67.1512
12.48,74.7858657529593,41.647428542339,74.7159339830074,8.07006020150504,-1.34811674985074,24.2010193576165,-67.6453
12.5,74.8464194800634,41.4984381604161,74.876759627019,8.04128220057879,-1.43890004631245,-4.53916482308545,-68.1322
12.52,74.9054285219428,41.3495881282785,75.0368795792138,8.00599760974299,-1.76422954179016,-16.2664747738857,-68.6118
12.54,74.9630091072465,41.2006788985615,75.1965338384706,7.98271296283845,-1.16423234522694,29.9998598281616,-69.0842
12.56,75.0191683247238,41.0520340638441,75.3554336326675,7.94498970984261,-1.88616264979196,-36.0965152282488,-69.5492
12.58,75.0738222528506,40.903453483876,75.5137473737115,7.91568705220102,-1.46513288207982,21.0514883856075,-70.0069
12.6,75.1271866003533,40.7549366265206,75.6715605876801,7.89066069843105,-1.25131768849814,10.6907596790844,-70.4574
12.62,75.1791739670775,40.606690500284,75.8286580104568,7.85487113883518,-1.78947797979356,-26.9080145647716,-70.9007
12.64,75.2298941481351,40.4586297730992,75.9851652489508,7.82536192470025,-1.47546070674663,15.7008636523451,-71.3367
12.66,75.2791649113726,40.3106450512165,76.1411366758876,7.79857134683967,-1.33952889302911,6.79659068587618,-71.7656
12.68,75.3272957275447,40.1629504484178,76.2964758890994,7.76696066059062,-1.58053431245254,-12.0502709711717,-72.1873
12.7,75.3741036788533,40.0154359174531,76.451238679044,7.73813949722955,-1.44105816805341,6.97380721995686,-72.602
12.72,75.4195979034657,39.8682150570548,76.6053286080125,7.70449644842298,-1.68215244032821,-12.0547136137392,-73.0096
12.74,75.4639948009622,39.7211772136743,76.7589229174555,7.67971547215265,-1.23904881351645,22.1551813405886,-73.4103
12.76,75.5072055075351,39.5744274631196,76.9119021789598,7.64896307521647,-1.53761984680915,-14.9285516646353,-73.8041
12.78,75.5491410174914,39.4278706649431,77.0643406323994,7.6219226719787,-1.35202016188883,9.27998424601601,-74.191
12.8,75.5900144082445,39.2817033930643,77.2161151541089,7.58872608547431,-1.6598293252194,-15.3904581665273,-74.5711
12.82,75.6298383972574,39.1357219602615,77.3674311440904,7.56579949907285,-1.14632932007266,25.6750002573373,-74.9445
12.84,75.6685232229071,38.9900305340433,77.518171010778,7.53699333438436,-1.44030823442452,-14.6989457175934,-75.3112
12.86,75.7061831246405,38.8446168633299,77.6683822081933,7.51055987076262,-1.32167318108739,5.931752666857,-75.6714
12.88,75.7427257227885,38.6995928057855,77.8179393502697,7.47785710381931,-1.63513834716513,-15.6732583038863,-76.025
12.9,75.7782665891921,38.5547375336593,77.9670909612146,7.45758054724386,-1.01382782877237,31.0655259196387,-76.3723
12.92,75.8128128637033,38.4102625284856,78.1156388397001,7.42739392427824,-1.50933114828126,-24.7751659754447,-76.7132
12.94,75.8464754960431,38.2661628367591,78.2636182097884,7.39896850441248,-1.42127099328813,4.40300774965616,-77.0478
12.96,75.8790669360933,38.1222251386812,78.4111995869757,7.37906885936658,-0.994982252294751,21.3144370496677,-77.3763
12.98,75.9107937703806,37.9787604477047,78.5581305557021,7.34654843631792,-1.62602115243317,-31.5519450069215,-77.6986
13,75.941667852498,37.8355551001769,78.7046262228979,7.32478335979033,-1.08825382637934,26.888366302692,-78.0149
13.02,75.9715988460541,37.6926034328705,78.8506777328556,7.30257549788722,-1.11039309515586,-1.10696343882616,-78.3253
13.04,76.0005944570389,37.5500078400297,78.9961914729423,7.27568700433372,-1.34442467767467,-11.7015791259405,-78.6298
13.06,76.0288654806559,37.4077541588501,79.141227194699,7.25178608783694,-1.19504582483897,7.46894264178451,-78.9286
13.08,76.0562175456764,37.2658527410065,79.2857406814291,7.22567433650647,-1.30558756652366,-5.52708708423498,-79.2216
13.1,76.0828624258212,37.1242809173011,79.4297980689704,7.202869377063,-1.14024797217345,8.26697971751091,-79.5091
13.12,76.1086053412226,36.9829488090504,79.5734555174927,7.18287242611676,-0.999847547312015,7.02002124307184,-79.791
13.14,76.1336558911563,36.8420417190252,79.7165720367047,7.15582596059757,-1.35232327595949,-17.6237864323723,-80.0675
13.16,76.1579204297393,36.7013613239327,79.8593296683607,7.13788158280181,-0.89721888978784,22.7552193085828,-80.3386
13.18,76.181507933545,36.5610926873996,80.0015677108481,7.11190212436681,-1.29897292175006,-20.0877015981113,-80.6045
13.2,76.2043229744835,36.4210455581675,80.1434610669264,7.09466780392024,-0.861716022328781,21.8628449710643,-80.8651
13.22,76.2264740455133,36.2814048033539,80.2848478072973,7.06933701853997,-1.26653926901335,-20.241162334227,-81.1206
13.24,76.2479679821785,36.1420634557003,80.4258371702977,7.04946815002146,-0.993443425925399,13.6547921543978,-81.3711
13.26,76.2687113748425,36.0030144600119,80.5664249063958,7.02938680490477,-1.00406725583431,-0.531191495445355,-81.6167
13.28,76.2889082017423,35.8643672643504,80.7065354223523,7.00552579782574,-1.1930503539517,-9.44915490586992,-81.8573
13.3,76.3083670912736,35.7258980852725,80.8463651829053,6.9914880276485,-0.701888508862233,24.5580922544717,-82.0932
13.32,76.3272916934693,35.587916236157,80.985638767097,6.96367920958703,-1.39044090307324,-34.427619710551,-82.3243
13.34,76.3455889587881,35.4501060751544,81.124658299515,6.95097662089719,-0.635129434491968,37.7655734290643,-82.5508
13.36,76.3632633786857,35.31266849788,81.2632276784043,6.92846894446805,-1.12538382145691,-24.5127193482474,-82.7727
13.38,76.3804203807074,35.1754960379926,81.4014689402255,6.91206309105877,-0.820292670464162,15.2545575496362,-82.9901
13.4,76.3969651820368,35.0386811689394,81.5392805465766,6.89058031755573,-1.07413867515194,-12.692300234389,-83.2031
13.42,76.4130018342074,34.9021246298241,81.6767755013495,6.87474773864511,-0.791628945531037,14.1254864810453,-83.4117
13.44,76.4284352403692,34.7659187944413,81.8138529233346,6.85387109925414,-1.04383196954851,-12.6101512008741,-83.616
13.46,76.443470107169,34.6299559856183,81.9506444896051,6.83957831352546,-0.714639286434156,16.4596341557168,-83.8161
13.48,76.4579109504839,34.4943284783589,82.0870386195412,6.81970649680633,-0.993590835956336,-13.9475774761093,-84.0121
13.5,76.4718612550309,34.3589368375709,82.2231470593685,6.80542199136578,-0.714225272027817,13.9682781964263,-84.204
13.52,76.4853252539799,34.2238732595641,82.3588800670406,6.78665038360155,-0.938580388211305,-11.2177558091746,-84.3919
13.54,76.498406211059,34.0890382404758,82.4943481216167,6.77340272880654,-0.662382739750514,13.8098824230399,-84.5758
13.56,76.5109080884736,33.9546239060553,82.6293426038617,6.74972411224859,-1.18393082789759,-26.0774044073522,-84.7558
13.58,76.5230346784137,33.8203223460316,82.7641905300911,6.74239631147041,-0.366390038908645,40.8770394494482,-84.932
13.6,76.5346896083874,33.6864256164677,82.8985935493303,6.72015096196242,-1.1122674753995,-37.2938718245435,-85.1045
13.62,76.5459749657596,33.5527424401564,83.0327522274681,6.70793390689039,-0.610852753601922,25.0707360898794,-85.2732
13.64,76.5567948749436,33.4193564730466,83.1665763159446,6.69120442382463,-0.836474153287835,-11.2810699842949,-85.4383
13.66,76.5672519252204,33.2862680407857,83.3000749327995,6.67493084274264,-0.813679054099321,1.13975495942575,-85.5998
13.68,76.5772492704079,33.1533690952418,83.4333493738506,6.66372205255625,-0.560439509319733,12.6619772389796,-85.7578
13.7,76.5868893217431,33.0207599196322,83.5663084805173,6.64795533333359,-0.78833596113303,-11.3948225906651,-85.9123
13.72,76.5961755883949,32.8884240645394,83.6989697532817,6.63306363821996,-0.74458475568146,2.18756027257837,-86.0635
13.74,76.6051091403683,32.7563784897004,83.8313171831223,6.61737149202802,-0.784607309596835,-2.00112769576883,-86.2112
13.76,76.6136938321159,32.6245983480651,83.963376649507,6.60297331923869,-0.719908639466753,3.2349335065042,-86.3557
13.78,76.6219311708019,32.4929922099288,84.0952403266277,6.59318385603225,-0.48947316032174,11.5217739572509,-86.4969
13.8,76.6298236836516,32.36165191132,84.226817550332,6.57886118521452,-0.716133540886373,-11.3330190282309,-86.6349
13.82,76.6373733002363,32.2305776352709,84.3581090677745,6.56457587212855,-0.714265654298589,0.0933943293891979,-86.7697
13.84,76.6445828116674,32.0997528224193,84.4891323813975,6.55116568114862,-0.670509548996382,2.1878052651104,-86.9015
13.86,76.6514530784094,31.9691943595491,84.6198714833989,6.53695510007082,-0.710529053890256,-2.00097524469375,-87.0301
