"time","x","y","position","velocity","acceleration","jerk","heading"
13.96,74.5230577415311,26.603566228567,85.1418179187544,6.38272009149356,-0.366352327394612,-1.71912550214478,-86.0953
13.98,74.5316658309282,26.4763351492357,85.2693398649083,6.37609730769324,-0.331139190015957,1.76065686893279,-86.1854
14,74.5400539121338,26.3491286784139,85.3968225936415,6.37413643666073,-0.098043551625928,11.6547819195017,-86.274
14.02,74.5482225656825,26.2221468721534,85.5240668706129,6.36221384856885,-0.596129404593628,-24.9042926483855,-86.3611
14.04,74.5561728816126,26.0951814226221,85.651280992856,6.36070611215448,-0.0753868207187496,26.0371291937445,-86.4468
14.06,74.5640053841706,25.9683323788671,85.7783716219278,6.35453145358944,-0.308732928252044,-11.6673053766639,-86.5311
14.08,74.5716200943337,25.8417081508136,85.9052246035286,6.34264908004251,-0.594118677346435,-14.2692874547199,-86.6139
14.1,74.5790185209292,25.7150920582019,86.0320566642402,6.3416030355785,-0.0523022232002302,27.0908227073108,-86.6954
14.12,74.5862001846554,25.5886008705827,86.1587515608982,6.3347448329,-0.342910133925319,-14.5303955362547,-86.7754
14.14,74.5932665298232,25.4621179010739,86.285431767757,6.33401034294008,-0.0367244979956968,15.3092817964801,-86.8541
14.16,74.6001175553718,25.3358515526057,86.4118838428944,6.32260375687232,-0.570329303388352,-26.6802402696333,-86.9314
14.18,74.606754609406,25.2096851303737,86.5382247174564,6.3170437280989,-0.2780014386707,14.6163932358829,-87.0075
14.2,74.6132768120296,25.0835437669508,86.6645345852152,6.31549338794031,-0.0775170079297299,10.0242215370487,-87.0821
14.22,74.6195859001818,24.957602396458,86.7906338849552,6.30496498699718,-0.526420047156204,-22.4451519613222,-87.1555
14.24,74.6257818540239,24.8316694161741,86.9167191948338,6.30426549393343,-0.0349746531878921,24.5722696984161,-87.2276
14.26,74.6317654786032,24.7059364875325,87.0425944231669,6.29376141665522,-0.52520386391054,-24.5114605361329,-87.2985
14.28,74.6376363768788,24.5802203749293,87.1684475455542,6.29265611936497,-0.0552648645124177,23.4969499699066,-87.368
14.3,74.6433960990065,24.4545959992001,87.2942038900317,6.28781722387174,-0.241944774661357,-9.33399550744634,-87.4364
14.32,74.648944244518,24.3290801227248,87.419842328282,6.28192191251535,-0.294765567819517,-2.64103965790804,-87.5035
14.34,74.6542815506275,24.2037644000577,87.5452716597164,6.27146657172076,-0.522767039729743,-11.4000735955116,-87.5694
14.36,74.6595083635837,24.0784488534095,87.6706961621288,6.27122512062288,-0.012072554893994,25.534724241788,-87.6341
14.38,74.664625023366,23.9532335039406,87.7960160087213,6.26599232962297,-0.26163954999519,-12.4783497550589,-87.6976
14.4,74.6696318636813,23.8281183717963,87.9212312823161,6.26076367974191,-0.261432494053132,0.0103527971028807,-87.7599
14.42,74.6744295304824,23.7029951046191,88.0464464954327,6.26076065582853,-0.000151195668918195,13.064064919211,-87.8211
14.44,74.6791183186227,23.5780637196419,88.1714658366825,6.25096706249123,-0.489679666865072,-24.4764235598082,-87.8812
14.46,74.6836982165623,23.4532326054439,88.2963809379996,6.24575506585265,-0.260599831929147,11.4539917467955,-87.9401
14.48,74.6880698266294,23.3284934060767,88.4211967175843,6.24078897923702,-0.248304330781318,0.614775057391471,-87.9979
14.5,74.6924334273671,23.2038461363518,88.5459203434989,6.2361812957281,-0.230384175445991,0.896007766766388,-88.0546
14.52,74.696589292038,23.0791908103436,88.6706449261335,6.23622913173294,0.00239180024199653,11.6387987843996,-88.1102
14.54,74.7006376886228,22.9547274414155,88.795174118373,6.22645961197499,-0.488475987897462,-24.5433894069735,-88.1647
14.56,74.7045788798181,22.8302560422462,88.9197078977231,6.22668896750342,0.0114677764213137,24.9971882159371,-88.2181
14.58,74.708413628721,22.705959877326,89.0440632028493,6.21776525630901,-0.446185559720567,-22.8826668070945,-88.2706
14.6,74.7120414064565,22.5817640786618,89.1683119741797,6.21243856652345,-0.266334489277803,8.9925535221384,-88.3219
14.62,74.7156631967939,22.4575435351305,89.2925853051903,6.21366655052787,0.0613992002208809,16.3866844749346,-88.3723
14.64,74.7190787370391,22.3334150045428,89.4167608181589,6.2087756484301,-0.244545104888144,-15.2972152554502,-88.4216
14.66,74.722488488599,22.2094701220193,89.5407525933275,6.19958875843178,-0.45934449991628,-10.739969751407,-88.4699
14.68,74.7256926631851,22.0855088961828,89.6647552233225,6.2001314997478,0.027137065800798,24.3240782858544,-88.5172
14.7,74.7288916781462,21.9617229602416,89.7885824886301,6.19136326537882,-0.438411718448793,-23.27743921248,-88.5636
14.72,74.7319853098037,21.837929071635,89.9124150264106,6.19162688902766,0.0131811824422448,22.5796450445504,-88.6089
14.74,74.7348741704233,21.7142104875974,90.0361673336698,6.18761536295788,-0.200576303489312,-10.6878742965781,-88.6533
14.76,74.7377584351858,21.5906672145505,90.1597442704272,6.1788468378719,-0.43842625429905,-11.8924975404871,-88.6968
14.78,74.7405382757278,21.4670992585667,90.28334349073,6.17996101513863,0.0557088633365688,24.7067558817814,-88.7394
14.8,74.743213681924,21.3436150010667,90.4068567274645,6.17566183672835,-0.214958920514027,-13.5333891925289,-88.781
14.82,74.7457850084518,21.2203060720282,90.5301924631648,6.16678678501182,-0.443752585826394,-11.4396832656186,-88.8217
14.84,74.7482524159171,21.096972476534,90.6535507376223,6.16791372287744,0.0563468932809575,25.0049739553681,-88.8615
14.86,74.7507160613794,20.9737142193702,90.7768336135947,6.16414379861958,-0.188496212893212,-12.2421553087087,-88.9004
14.88,74.7529760983511,20.8505313050391,90.9000372586309,6.16018225180812,-0.198077340572831,-0.479056383980922,-88.9384
14.9,74.7552326767969,20.7274237377713,91.0231655058566,6.156412361288,-0.18849452600596,0.479140728343569,-88.9755
14.92,74.757386087625,20.6044831452027,91.1461249564057,6.14797252745194,-0.421991691802868,-11.6748582898457,-89.0118
14.94,74.7595364581778,20.4815095307919,91.2691173705407,6.1496207067536,0.082408965082827,25.2200328442853,-89.0473
14.96,74.7614837787664,20.3586112742962,91.3920310536974,6.14568415783323,-0.196827446018397,-13.9618205550603,-89.0819
14.98,74.7634283152519,20.2357800024212,91.5148777165441,6.14233314233728,-0.167550774797624,1.46383356103871,-89.1157
15,74.765270061738,20.113024094674,91.6376474396723,6.1384861564052,-0.192349296604104,-1.23992609032403,-89.1486
15.02,74.767109387662,19.9903268004839,91.7603585195365,6.1355539932121,-0.146608159654752,2.28705684746765,-89.1808
15.04,74.7687462766941,19.8677964989331,91.8828997542447,6.12706173541028,-0.42461289009089,-13.9002365218072,-89.2122
15.06,74.7704807282821,19.7452415692066,92.0054669567199,6.12836012375748,0.0649194173595947,24.4766153725226,-89.2427
15.08,74.7720130755825,19.6227452598429,92.1279728500311,6.12529466556258,-0.15327290974492,-10.909616355226,-89.2725
15.1,74.7735434100812,19.5003075727033,92.2504201005342,6.12236252515277,-0.146607020490122,0.3332944627399,-89.3016
15.12,74.7749716251616,19.3779452635441,92.3727907444856,6.11853219757339,-0.191516378969463,-2.24546792396705,-89.3298
15.14,74.7763980201098,19.2556415801615,92.4951027454156,6.11560004649854,-0.146607553742307,2.24544126135761,-89.3573
15.16,74.777722679354,19.1333965240542,92.61735497838,6.11261164822148,-0.149419913853202,-0.14061800554476,-89.3841
15.18,74.7790456851746,19.0112100966177,92.7395485682041,6.10967949120464,-0.14660785084191,0.140603150564639,-89.4102
15.2,74.780267035173,18.8890906763233,92.8616740958749,6.10627638353951,-0.170155383256313,-1.1773766207202,-89.4355
15.22,74.7814869760051,18.7670215100621,92.9837493579362,6.10376310306197,-0.125664023876917,2.22456796896965,-89.4602
15.24,74.7826054218372,18.6450193533275,93.1057566411982,6.10036416310121,-0.169946998038254,-2.2141487080669,-89.4841
15.26,74.7836225285796,18.5230758299704,93.2277044062243,6.09738825130625,-0.148795589748077,1.05757041450887,-89.5073
15.28,74.7846384362061,18.4011825636386,93.3496019059745,6.09487498751014,-0.125663189805272,1.15661999714028,-89.5299
15.3,74.7856531386667,18.2793479324508,93.4714407625752,6.09194283003195,-0.146607873909356,-1.0472342052041,-89.5518
15.32,74.7865667032021,18.1575719372143,93.5932201845478,6.08897109863245,-0.148586569975121,-0.0989348032882538,-89.573
15.34,74.7874792543331,18.0359462013003,93.7148493438238,6.08145796380191,-0.375656741527272,-11.3535085776078,-89.5936
15.36,74.7882908462737,17.9142707253264,93.8365275264819,6.08390913290066,0.122558454937896,24.9107598232589,-89.6136
15.38,74.7891014779908,17.7926538872697,93.9581470661237,6.08097698209097,-0.146607540484468,-13.4582997711173,-89.6329
15.4,74.7899112087433,17.6712956877037,94.0795079670176,6.06804504469777,-0.646596869660257,-24.99946645879,-89.6515
15.42,74.7906201439728,17.5500877497086,94.2007179782468,6.060500561459,-0.377224161938513,13.4686353860875,-89.6695
15.44,74.7912283310517,17.4291300737142,94.3216771832437,6.04796024984485,-0.627015580707382,-12.4895709384437,-89.6869
15.46,74.7919358157735,17.3084226601125,94.4423866701661,6.035474346118,-0.624295186342396,0.136019718249271,-89.7037
15.48,74.7925426423526,17.1880655092597,94.5627453507832,6.01793403085832,-0.877015762984375,-12.6360288320992,-89.7199
15.5,74.7930488147434,17.0681669989701,94.6826449295154,5.99497893660732,-1.14775471255,-13.5369474782815,-89.7354
15.52,74.7936544535585,16.9486103745636,94.8022030879063,5.97790791954892,-0.853550852919734,14.7101929815136,-89.7504
15.54,74.7941595229157,16.8296123912938,94.9212021430175,5.94995275555669,-1.39775819961171,-27.2103673345992,-89.7647
15.56,74.7945641315263,16.7110562943858,95.0397589303482,5.92783936653607,-1.10566945103098,14.6044374290353,-89.7785
15.58,74.7950682792068,16.5931504615526,95.1576658410065,5.89534553291433,-1.62469168108678,-25.9511115027904,-89.7917
15.6,74.7954720006979,16.4757948929833,95.2750221040062,5.86781314998727,-1.37661914635315,12.4036267366817,-89.8043
15.62,74.7958753560137,16.3591812113087,95.391636483262,5.83071896278964,-1.85470935988165,-23.9045106764256,-89.8164
15.64,74.7961783465356,16.2432177942046,95.507600296194,5.79819064659654,-1.62641580965477,11.4146775113433,-89.8279
15.66,74.7964810260928,16.1280962642567,95.6227222240464,5.75609639262343,-2.10471269865558,-23.9148444500408,-89.8389
15.68,74.796883418811,16.0137166215691,95.7371025745496,5.7190175251598,-1.85394337318132,12.5384662737132,-89.8494
15.7,74.7970855477189,15.9002788662342,95.850540509966,5.67189677081595,-2.35603771719287,-25.104717200578,-89.8594
15.72,74.7973874347489,15.7876829983333,95.9631367825692,5.62981363015974,-2.10415703281005,12.5940342191398,-89.8689
15.74,74.7976891007368,15.6760290179378,96.0747911704835,5.58271939571799,-2.35471172208795,-12.5277344638951,-89.8779
15.76,74.7978905654216,15.56541692511,96.1854034467813,5.5306138148879,-2.60527904150437,-12.5283659708214,-89.8864
15.78,74.798091862879,15.4558383423377,96.2949822144465,5.4789383832634,-2.58377158122501,1.07537301396792,-89.8945
15.8,74.7982930073212,15.3472932696619,96.4035274734922,5.42726295228356,-2.58377154899186,1.61165785161888E-06,-89.9022
15.82,74.7984939990186,15.239890084688,96.5109308465314,5.37016865195917,-2.85471501621941,-13.5471733613777,-89.9094
15.84,74.7985948660228,15.1337204098803,96.6171005692537,5.30848613611696,-3.08412579211061,-11.4705387945607,-89.9162
15.86,74.7987956315748,15.0287758676921,96.7220453034804,5.24723671133155,-3.06247123927064,1.08272764199895,-89.9227
15.88,74.7988962834072,14.9251732132904,96.8256480067746,5.18013516471053,-3.35507733105053,-14.6303045889939,-89.9287
15.9,74.7989968538921,14.822795691548,96.9280255779146,5.11887855700191,-3.06283038543131,14.6123472809613,-89.9344
15.92,74.799097341721,14.7218516800544,97.028969639425,5.04720307552045,-3.58377407407303,-26.0471844320864,-89.9397
15.94,74.7991977642862,14.6223328012472,97.1284885688994,4.97594647372104,-3.56283008997059,1.04719920512202,-89.9447
15.96,74.7992981207616,14.5242474327134,97.2265739887734,4.90427099369632,-3.58377400123564,-1.04719556325252,-89.9493
15.98,74.7993984327873,14.4276788193075,97.3231426542795,4.82843327530651,-3.79188591949079,-10.4055959127577,-89.9537
16,74.7994986918827,14.3326437161913,97.4181778102808,4.75175780006308,-3.83377376217168,-2.09439213404448,-89.9577
16.02,74.799498916354,14.239225368215,97.5115961582574,4.67091739883187,-4.04202006156042,-10.4123149694373,-89.9615
16.04,74.7995991044248,14.147532152961,97.6032894282463,4.58466349944614,-4.31269496928644,-13.5337453863011,-89.965
16.06,74.7995992607009,14.0574640704335,97.693357510774,4.50340412638303,-4.06296865315583,12.4863158065308,-89.9682
16.08,74.7996993936115,13.9691127430564,97.7817088948939,4.41756920599383,-4.29174601946012,-11.4388683152149,-89.9712
16.1,74.7996995057887,13.8826781708317,97.8681434671186,4.32172861123415,-4.79202973798292,-25.0141859261362,-89.974
16.12,74.7997995996888,13.7979603537613,97.9528613433193,4.23589381003627,-4.29174005989439,25.0144839044271,-89.9766
16.14,74.7997996745151,13.7151676694265,98.0356540276542,4.13963421674559,-4.81297966453386,-26.0619802319739,-89.9789
16.16,74.7997997388503,13.6343833626687,98.116438334412,4.0392153378899,-5.02094394278465,-10.3982139125396,-89.9811
16.18,74.7998997887174,13.5555241886487,98.1952975718993,3.94296187436779,-4.81267317610591,10.413538333937,-89.983
16.2,74.7998998310909,13.4786733922073,98.2721483683408,3.8425398220713,-5.0211026148244,-10.4214719359246,-89.9848
16.22,74.7998998667603,13.4039309733448,98.3468907872033,3.7371209431251,-5.27094394731016,-12.4920666242883,-89.9865
16.24,74.7998998947242,13.3313053096418,98.4195164509063,3.6312831851517,-5.29188789866988,-1.04719756798601,-89.988
16.26,74.7998999162984,13.2608964010986,98.4899253594495,3.52044542715883,-5.54188789964289,-12.5000000486488,-89.9893
16.28,74.7998999340199,13.1925958701353,98.5582258904128,3.41502654816771,-5.2709439495561,13.5471975043402,-89.9905
16.3,74.7998999484149,13.1266037167519,98.6242180437962,3.29960766916925,-5.77094394992303,-25.000000018347,-89.9916
16.32,74.799999959966,13.0630199409486,98.687801898254,3.17919272289138,-6.02074731389385,-12.4901681985417,-89.9926
16.34,74.7999999691118,13.0016445427255,98.7491772964772,3.06876991115673,-5.52114058673235,24.9803363580758,-89.9935
16.36,74.7999999762472,12.9427775220826,98.8080443171201,2.94335103214491,-6.27094395059125,-37.4901681929456,-89.9943
16.38,74.7999999817229,12.8862188790199,98.8646029601827,2.82793215313067,-5.77094395071211,24.9999999939576,-89.995
16.4,74.7999999858463,12.8319686135377,98.918853225665,2.71251327411439,-5.77094395081409,-5.09925435210345E-09,-89.9956
16.42,74.7999999894432,12.7800183480553,98.9708034911473,2.59751327411606,-5.74999999991569,1.04719754491988,-89.9962
16.44,74.7999999920385,12.7301764601534,99.0206453790493,2.49209439509836,-5.2709439508853,23.95280245152,-89.9967
16.46,74.7999999938516,12.6826429498318,99.0681788893708,2.37667551607959,-5.77094395093821,-25.0000000026462,-89.9971
16.48,74.7999999954307,12.6371094395102,99.1137123996924,2.27667551608,-4.99999999997973,38.5471975479251,-89.9975
16.5,74.7999999967759,12.5936759291886,99.1571459100141,2.17167551608069,-5.24999999996578,-12.499999999303,-89.9979
16.52,74.7999999976313,12.5523507964473,99.1984710427553,2.06625663706075,-5.27094395099708,-1.04719755156475,-89.9982
16.54,74.7999999981284,12.5129340412865,99.2378877979161,1.97083775804061,-4.77094395100708,24.9999999995004,-89.9984
16.56,74.7999999987645,12.4754089085453,99.2754129306573,1.87625663706101,-4.72905604898006,2.09439510135088,-89.9987
16.58,74.7999999991154,12.4397921533845,99.3110296858181,1.78083775804087,-4.77094395100706,-2.09439510134977,-89.9989
16.6,74.7999999992689,12.4059837758041,99.3448380633986,1.69041887902006,-4.52094395103963,12.4999999983695,-89.999
16.62,74.7999999995321,12.3739670206433,99.3768548185594,1.60083775804093,-4.47905604895676,2.09439510414349,-89.9992
16.64,74.7999999996418,12.3436586430629,99.4071631961398,1.5154188790205,-4.27094395102154,10.4056048967614,-89.9993
16.66,74.7999999997368,12.3150502654825,99.4357715737202,1.43041887902052,-4.24999999999916,1.04719755111897,-89.9994
16.68,74.7999999998172,12.288041887902,99.4627799513006,1.35041887902044,-4.00000000000416,12.4999999997499,-89.9995
16.7,74.799999999883,12.2627335103216,99.488088328881,1.26541887902046,-4.24999999999917,-12.4999999997504,-89.9996
16.72,74.7999999999342,12.2388251327412,99.5119967064614,1.19541887902062,-3.49999999999198,37.5000000003599,-89.9997
16.74,74.7999999999342,12.2165251327412,99.5342967064614,1.115,-4.02094395103098,-26.0471975519505,-89.9997
16.76,74.7999999999708,12.1955167551608,99.5553050840418,1.05041887902023,-3.22905604898783,39.5943951021516,-89.9998
16.78,74.7999999999708,12.1760167551608,99.5748050840418,0.974999999999969,-3.77094395101335,-27.0943951012766,-89.9998
16.8,74.7999999999927,12.1578083775804,99.5930134616222,0.910418879020566,-3.22905604897019,27.0943951021583,-89.9999
16.82,74.7999999999927,12.1410083775804,99.6098134616222,0.840000000000014,-3.52094395102769,-14.5943951028749,-89.9999
16.84,74.7999999999927,12.1253083775804,99.6255134616222,0.785000000000052,-2.74999999999815,38.5471975514778,-89.9999
16.86,74.7999999999927,12.1109083775804,99.6399134616222,0.719999999999936,-3.25000000000589,-25.0000000003877,-89.9999
16.88,74.7999999999927,12.0976083775804,99.6532134616222,0.665000000000063,-2.74999999999371,25.0000000006098,-89.9999
16.9,74.8,12.0855,99.6653218392026,0.60541887902056,-2.97905604897521,-11.4528024490756,-90
16.92,74.8,12.0743,99.6765218392027,0.55999999999994,-2.27094395103067,35.4056048972216,-90
16.94,74.8,12.0642,99.6866218392026,0.504999999999988,-2.74999999999762,-23.952802448348,-90
16.96,74.8,12.0551,99.6957218392026,0.455000000000015,-2.49999999999872,12.4999999999452,-90
16.98,74.8,12.0468,99.7040218392027,0.415000000000019,-1.99999999999987,24.9999999999432,-90
17,74.8,12.0395,99.7113218392027,0.364999999999956,-2.50000000000316,-25.0000000001653,-90
17.02,74.8,12.0329,99.7179218392027,0.330000000000037,-1.74999999999599,37.5000000003591,-90
17.04,74.8,12.0271,99.7237218392027,0.289999999999952,-2.00000000000431,-12.5000000004159,-90
17.06,74.8,12.0221,99.7287218392026,0.250000000000044,-1.99999999999542,4.44233538843273E-10,-90
17.08,74.8,12.0177,99.7331218392027,0.220000000000025,-1.50000000000101,24.9999999997212,-90
17.1,74.8,12.0139,99.7369218392027,0.189999999999972,-1.50000000000243,-7.10542735759989E-11,-90
17.12,74.8,12.0107,99.7401218392027,0.159999999999986,-1.49999999999932,1.55431223447525E-10,-90
17.14,74.8,12.0081,99.7427218392027,0.129999999999966,-1.50000000000101,-8.43769498715137E-11,-90
17.16,74.8,12.0059,99.7449218392027,0.110000000000012,-0.999999999997712,25.0000000001654,-90
17.18,74.8,12.0042,99.7466218392027,0.0849999999999814,-1.25000000000158,-12.5000000001937,-90
17.2,74.8,12.0028,99.7480218392027,0.070000000000016,-0.749999999998284,25.0000000001654,-90
17.22,74.8,12.0018,99.7490218392027,0.0500000000000622,-0.999999999997712,-12.4999999999717,-90
17.24,74.8,12.001,99.7498218392027,0.0399999999999964,-0.500000000003297,24.9999999997213,-90
17.26,74.8,12.0005,99.7503218392027,0.0249999999999378,-0.750000000002814,-12.4999999999739,-90
17.28,74.8,12.0002,99.7506218392027,0.0150000000000542,-0.499999999994193,12.5000000004313,-90
17.3,74.8,12.0001,99.7507218392027,0.00499999999998845,-0.500000000003297,-4.55180337866078E-10,-90
17.32,74.8,12,99.7508218392027,0.00499999999998845,0,25.0000000001654,-90
17.34,74.8,12,99.7508218392027,0,-0.249999999999428,-12.4999999999717,-90
17.36,74.8,12,99.7508218392027,0,0,12.4999999999717,-90
