dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,156.119763,230.306364,161.280000,3.000000,0.000000,0.000000,5.050497
0.020000,156.139642,230.249777,161.340000,3.000000,0.000000,0.000000,5.049946
0.020000,156.159496,230.193162,161.400000,3.000000,0.000000,0.000000,5.049395
0.020000,156.179325,230.136517,161.460000,3.000000,0.000000,0.000000,5.048845
0.020000,156.199118,230.079876,161.520000,3.000000,0.000000,0.000000,5.048295
0.020000,156.218875,230.023238,161.580000,3.000000,0.000000,0.000000,5.047746
0.020000,156.238607,229.966572,161.640000,3.000000,0.000000,0.000000,5.047197
0.020000,156.258315,229.909876,161.700000,3.000000,0.000000,0.000000,5.046648
0.020000,156.277977,229.853211,161.760000,3.000000,0.000000,0.000000,5.046100
0.020000,156.297612,229.796522,161.820000,3.000000,0.000000,0.000000,5.045552
0.020000,156.317222,229.739805,161.880000,3.000000,0.000000,0.000000,5.045005
0.020000,156.336800,229.683080,161.940000,3.000000,0.000000,0.000000,5.044458
0.020000,156.356339,229.626370,162.000000,3.000000,0.000000,0.000000,5.043911
0.020000,156.375852,229.569631,162.060000,3.000000,0.000000,0.000000,5.043365
0.020000,156.395341,229.512863,162.120000,3.000000,0.000000,0.000000,5.042819
0.020000,156.414789,229.456115,162.180000,3.000000,0.000000,0.000000,5.042274
0.020000,156.434206,229.399356,162.240000,3.000000,0.000000,0.000000,5.041729
0.020000,156.453599,229.342567,162.300000,3.000000,0.000000,0.000000,5.041185
0.020000,156.472963,229.285759,162.360000,3.000000,0.000000,0.000000,5.040640
0.020000,156.492284,229.228979,162.420000,3.000000,0.000000,0.000000,5.040097
0.020000,156.511580,229.172169,162.480000,3.000000,0.000000,0.000000,5.039554
0.020000,156.530851,229.115331,162.540000,3.000000,0.000000,0.000000,5.039011
0.020000,156.550086,229.058500,162.600000,3.000000,0.000000,0.000000,5.038468
0.020000,156.569285,229.001671,162.660000,3.000000,0.000000,0.000000,5.037927
0.020000,156.588461,228.944812,162.720000,3.000000,0.000000,0.000000,5.037385
0.020000,156.607611,228.887924,162.780000,3.000000,0.000000,0.000000,5.036844
0.020000,156.626716,228.831072,162.840000,3.000000,0.000000,0.000000,5.036303
0.020000,156.645795,228.774193,162.900000,3.000000,0.000000,0.000000,5.035763
0.020000,156.664850,228.717286,162.960000,3.000000,0.000000,0.000000,5.035223
0.020000,156.683873,228.660373,163.020000,3.000000,0.000000,0.000000,5.034683
0.020000,156.702856,228.603475,163.080000,3.000000,0.000000,0.000000,5.034144
0.020000,156.721815,228.546548,163.140000,3.000000,0.000000,0.000000,5.033605
0.020000,156.740749,228.489593,163.200000,3.000000,0.000000,0.000000,5.033067
0.020000,156.759642,228.432658,163.260000,3.000000,0.000000,0.000000,5.032529
0.020000,156.778506,228.375712,163.320000,3.000000,0.000000,0.000000,5.031992
0.020000,156.797344,228.318737,163.380000,3.000000,0.000000,0.000000,5.031455
0.020000,156.816156,228.261742,163.440000,3.000000,0.000000,0.000000,5.030918
0.020000,156.834923,228.204777,163.500000,3.000000,0.000000,0.000000,5.030382
0.020000,156.853667,228.147784,163.560000,3.000000,0.000000,0.000000,5.029846
0.020000,156.872385,228.090762,163.620000,3.000000,0.000000,0.000000,5.029311
0.020000,156.891069,228.033745,163.680000,3.000000,0.000000,0.000000,5.028776
0.020000,156.909717,227.976734,163.740000,3.000000,0.000000,0.000000,5.028241
0.020000,156.928340,227.919693,163.800000,3.000000,0.000000,0.000000,5.027707
0.020000,156.946939,227.862624,163.860000,3.000000,0.000000,0.000000,5.027173
0.020000,156.965495,227.805586,163.920000,3.000000,0.000000,0.000000,5.026640
0.020000,156.984023,227.748528,163.980000,3.000000,0.000000,0.000000,5.026107
0.020000,157.002527,227.691440,164.040000,3.000000,0.000000,0.000000,5.025574
0.020000,157.021001,227.634342,164.100000,3.000000,0.000000,0.000000,5.025042
0.020000,157.039435,227.577266,164.160000,3.000000,0.000000,0.000000,5.024511
0.020000,157.057844,227.520161,164.220000,3.000000,0.000000,0.000000,5.023979
0.020000,157.076229,227.463028,164.280000,3.000000,0.000000,0.000000,5.023448
0.020000,157.094576,227.405908,164.340000,3.000000,0.000000,0.000000,5.022918
0.020000,157.112890,227.348786,164.400000,3.000000,0.000000,0.000000,5.022388
0.020000,157.131180,227.291636,164.460000,3.000000,0.000000,0.000000,5.021858
0.020000,157.149446,227.234457,164.520000,3.000000,0.000000,0.000000,5.021329
0.020000,157.167666,227.177317,164.580000,3.000000,0.000000,0.000000,5.020800
0.020000,157.185862,227.120149,164.640000,3.000000,0.000000,0.000000,5.020272
0.020000,157.204033,227.062953,164.700000,3.000000,0.000000,0.000000,5.019744
0.020000,157.222173,227.005752,164.760000,3.000000,0.000000,0.000000,5.019216
0.020000,157.240274,226.948568,164.820000,3.000000,0.000000,0.000000,5.018689
0.020000,157.258351,226.891356,164.880000,3.000000,0.000000,0.000000,5.018163
0.020000,157.276404,226.834115,164.940000,3.000000,0.000000,0.000000,5.017636
0.020000,157.294418,226.776894,165.000000,3.000000,0.000000,0.000000,5.017110
0.020000,157.312400,226.719665,165.060000,3.000000,0.000000,0.000000,5.016585
0.020000,157.330359,226.662408,165.120000,3.000000,0.000000,0.000000,5.016060
0.020000,157.348293,226.605126,165.180000,3.000000,0.000000,0.000000,5.015535
0.020000,157.366182,226.547882,165.240000,3.000000,0.000000,0.000000,5.015011
0.020000,157.384046,226.490609,165.300000,3.000000,0.000000,0.000000,5.014487
0.020000,157.401887,226.433308,165.360000,3.000000,0.000000,0.000000,5.013963
0.020000,157.419695,226.376005,165.420000,3.000000,0.000000,0.000000,5.013440
0.020000,157.437466,226.318717,165.480000,3.000000,0.000000,0.000000,5.012918
0.020000,157.455213,226.261400,165.540000,3.000000,0.000000,0.000000,5.012396
0.020000,157.472936,226.204056,165.600000,3.000000,0.000000,0.000000,5.011874
0.020000,157.490619,226.146733,165.660000,3.000000,0.000000,0.000000,5.011352
0.020000,157.508272,226.089402,165.720000,3.000000,0.000000,0.000000,5.010832
0.020000,157.525902,226.032042,165.780000,3.000000,0.000000,0.000000,5.010311
0.020000,157.543506,225.974658,165.840000,3.000000,0.000000,0.000000,5.009791
0.020000,157.561065,225.917312,165.900000,3.000000,0.000000,0.000000,5.009271
0.020000,157.578601,225.859937,165.960000,3.000000,0.000000,0.000000,5.008752
0.020000,157.596113,225.802534,166.020000,3.000000,0.000000,0.000000,5.008233
0.020000,157.613593,225.745131,166.080000,3.000000,0.000000,0.000000,5.007714
0.020000,157.631036,225.687743,166.140000,3.000000,0.000000,0.000000,5.007196
0.020000,157.648454,225.630325,166.200000,3.000000,0.000000,0.000000,5.006679
0.020000,157.665849,225.572880,166.260000,3.000000,0.000000,0.000000,5.006161
0.020000,157.683205,225.515458,166.320000,3.000000,0.000000,0.000000,5.005644
0.020000,157.700531,225.458027,166.380000,3.000000,0.000000,0.000000,5.005128
0.020000,157.717833,225.400567,166.440000,3.000000,0.000000,0.000000,5.004612
0.020000,157.735110,225.343083,166.500000,3.000000,0.000000,0.000000,5.004096
0.020000,157.752343,225.285638,166.560000,3.000000,0.000000,0.000000,5.003581
0.020000,157.769552,225.228165,166.620000,3.000000,0.000000,0.000000,5.003066
0.020000,157.786737,225.170664,166.680000,3.000000,0.000000,0.000000,5.002552
0.020000,157.803891,225.113161,166.740000,3.000000,0.000000,0.000000,5.002038
0.020000,157.821007,225.055675,166.800000,3.000000,0.000000,0.000000,5.001524
0.020000,157.838100,224.998161,166.860000,3.000000,0.000000,0.000000,5.001011
0.020000,157.855169,224.940618,166.920000,3.000000,0.000000,0.000000,5.000498
0.020000,157.872200,224.883097,166.980000,3.000000,0.000000,0.000000,4.999986
0.020000,157.889200,224.825569,167.040000,3.000000,0.000000,0.000000,4.999474
0.020000,157.906177,224.768014,167.100000,3.000000,0.000000,0.000000,4.998962
0.020000,157.923130,224.710431,167.160000,3.000000,0.000000,0.000000,4.998451
0.020000,157.940038,224.652891,167.220000,3.000000,0.000000,0.000000,4.997941
0.020000,157.956923,224.595323,167.280000,3.000000,0.000000,0.000000,4.997430
0.020000,157.973784,224.537727,167.340000,3.000000,0.000000,0.000000,4.996920
0.020000,157.990615,224.480125,167.400000,3.000000,0.000000,0.000000,4.996411
0.020000,158.007407,224.422545,167.460000,3.000000,0.000000,0.000000,4.995902
0.020000,158.024176,224.364937,167.520000,3.000000,0.000000,0.000000,4.995393
0.020000,158.040921,224.307301,167.580000,3.000000,0.000000,0.000000,4.994885
0.020000,158.057630,224.249680,167.640000,3.000000,0.000000,0.000000,4.994377
0.020000,158.074307,224.192060,167.700000,3.000000,0.000000,0.000000,4.993870
0.020000,158.090961,224.134412,167.760000,3.000000,0.000000,0.000000,4.993362
0.020000,158.107591,224.076737,167.820000,3.000000,0.000000,0.000000,4.992856
0.020000,158.124178,224.019098,167.880000,3.000000,0.000000,0.000000,4.992350
0.020000,158.140740,223.961439,167.940000,3.000000,0.000000,0.000000,4.991844
0.020000,158.157278,223.903752,168.000000,3.000000,0.000000,0.000000,4.991338
0.020000,158.173789,223.846050,168.060000,3.000000,0.000000,0.000000,4.990833
0.020000,158.190260,223.788380,168.120000,3.000000,0.000000,0.000000,4.990329
0.020000,158.206707,223.730682,168.180000,3.000000,0.000000,0.000000,4.989825
0.020000,158.223130,223.672956,168.240000,3.000000,0.000000,0.000000,4.989321
0.020000,158.239520,223.615236,168.300000,3.000000,0.000000,0.000000,4.988817
0.020000,158.255876,223.557527,168.360000,3.000000,0.000000,0.000000,4.988314
0.020000,158.272209,223.499791,168.420000,3.000000,0.000000,0.000000,4.987812
0.020000,158.288518,223.442026,168.480000,3.000000,0.000000,0.000000,4.987309
0.020000,158.304787,223.384289,168.540000,3.000000,0.000000,0.000000,4.986808
0.020000,158.321029,223.326542,168.600000,3.000000,0.000000,0.000000,4.986307
0.020000,158.337247,223.268767,168.660000,3.000000,0.000000,0.000000,4.985806
0.020000,158.353441,223.210967,168.720000,3.000000,0.000000,0.000000,4.985305
0.020000,158.369591,223.153209,168.780000,3.000000,0.000000,0.000000,4.984805
0.020000,158.385719,223.095425,168.840000,3.000000,0.000000,0.000000,4.984305
0.020000,158.401823,223.037612,168.900000,3.000000,0.000000,0.000000,4.983806
0.020000,158.417897,222.979794,168.960000,3.000000,0.000000,0.000000,4.983307
0.020000,158.433934,222.921999,169.020000,3.000000,0.000000,0.000000,4.982808
0.020000,158.449947,222.864177,169.080000,3.000000,0.000000,0.000000,4.982310
0.020000,158.465937,222.806327,169.140000,3.000000,0.000000,0.000000,4.981812
0.020000,158.481892,222.748492,169.200000,3.000000,0.000000,0.000000,4.981315
0.020000,158.497815,222.690660,169.260000,3.000000,0.000000,0.000000,4.980818
0.020000,158.513715,222.632801,169.320000,3.000000,0.000000,0.000000,4.980322
0.020000,158.529591,222.574914,169.380000,3.000000,0.000000,0.000000,4.979826
0.020000,158.545428,222.517061,169.440000,3.000000,0.000000,0.000000,4.979330
0.020000,158.561237,222.459193,169.500000,3.000000,0.000000,0.000000,4.978835
0.020000,158.577024,222.401297,169.560000,3.000000,0.000000,0.000000,4.978340
0.020000,158.592785,222.343380,169.620000,3.000000,0.000000,0.000000,4.977845
0.020000,158.608505,222.285503,169.680000,3.000000,0.000000,0.000000,4.977351
0.020000,158.624201,222.227599,169.740000,3.000000,0.000000,0.000000,4.976858
0.020000,158.639875,222.169667,169.800000,3.000000,0.000000,0.000000,4.976364
0.020000,158.655518,222.111733,169.860000,3.000000,0.000000,0.000000,4.975871
0.020000,158.671125,222.053821,169.920000,3.000000,0.000000,0.000000,4.975379
0.020000,158.686709,221.995880,169.980000,3.000000,0.000000,0.000000,4.974887
0.020000,158.702269,221.937913,170.040000,3.000000,0.000000,0.000000,4.974395
0.020000,158.717795,221.879962,170.100000,3.000000,0.000000,0.000000,4.973904
0.020000,158.733289,221.822013,170.160000,3.000000,0.000000,0.000000,4.973413
0.020000,158.748760,221.764038,170.220000,3.000000,0.000000,0.000000,4.972923
0.020000,158.764208,221.706035,170.280000,3.000000,0.000000,0.000000,4.972433
0.020000,158.779616,221.648067,170.340000,3.000000,0.000000,0.000000,4.971943
0.020000,158.794998,221.590084,170.400000,3.000000,0.000000,0.000000,4.971454
0.020000,158.810357,221.532073,170.460000,3.000000,0.000000,0.000000,4.970965
0.020000,158.825691,221.474041,170.520000,3.000000,0.000000,0.000000,4.970476
0.020000,158.840984,221.416050,170.580000,3.000000,0.000000,0.000000,4.969989
0.020000,158.856254,221.358032,170.640000,3.000000,0.000000,0.000000,4.969501
0.020000,158.871501,221.299987,170.700000,3.000000,0.000000,0.000000,4.969014
0.020000,158.886718,221.241938,170.760000,3.000000,0.000000,0.000000,4.968527
0.020000,158.901900,221.183913,170.820000,3.000000,0.000000,0.000000,4.968041
0.020000,158.917058,221.125861,170.880000,3.000000,0.000000,0.000000,4.967554
0.020000,158.932193,221.067782,170.940000,3.000000,0.000000,0.000000,4.967069
0.020000,158.947294,221.009716,171.000000,3.000000,0.000000,0.000000,4.966583
0.020000,158.962364,220.951657,171.060000,3.000000,0.000000,0.000000,4.966099
0.020000,158.977410,220.893571,171.120000,3.000000,0.000000,0.000000,4.965614
0.020000,158.992434,220.835458,171.180000,3.000000,0.000000,0.000000,4.965130
0.020000,159.007419,220.777375,171.240000,3.000000,0.000000,0.000000,4.964647
0.020000,159.022377,220.719283,171.300000,3.000000,0.000000,0.000000,4.964163
0.020000,159.037313,220.661163,171.360000,3.000000,0.000000,0.000000,4.963681
0.020000,159.052225,220.603017,171.420000,3.000000,0.000000,0.000000,4.963198
0.020000,159.067095,220.544918,171.480000,3.000000,0.000000,0.000000,4.962716
0.020000,159.081943,220.486792,171.540000,3.000000,0.000000,0.000000,4.962235
0.020000,159.096767,220.428640,171.600000,3.000000,0.000000,0.000000,4.961753
0.020000,159.111564,220.370476,171.660000,3.000000,0.000000,0.000000,4.961272
0.020000,159.126324,220.312345,171.720000,3.000000,0.000000,0.000000,4.960792
0.020000,159.141060,220.254187,171.780000,3.000000,0.000000,0.000000,4.960312
0.020000,159.155774,220.196002,171.840000,3.000000,0.000000,0.000000,4.959832
0.020000,159.170456,220.137821,171.900000,3.000000,0.000000,0.000000,4.959353
0.020000,159.185105,220.079657,171.960000,3.000000,0.000000,0.000000,4.958874
0.020000,159.199731,220.021467,172.020000,3.000000,0.000000,0.000000,4.958396
0.020000,159.214334,219.963250,172.080000,3.000000,0.000000,0.000000,4.957917
0.020000,159.228903,219.905052,172.140000,3.000000,0.000000,0.000000,4.957440
0.020000,159.243441,219.846857,172.200000,3.000000,0.000000,0.000000,4.956963
0.020000,159.257957,219.788635,172.260000,3.000000,0.000000,0.000000,4.956486
0.020000,159.272450,219.730386,172.320000,3.000000,0.000000,0.000000,4.956009
0.020000,159.286905,219.672172,172.380000,3.000000,0.000000,0.000000,4.955533
0.020000,159.301333,219.613945,172.440000,3.000000,0.000000,0.000000,4.955058
0.020000,159.315739,219.555691,172.500000,3.000000,0.000000,0.000000,4.954582
0.020000,159.330122,219.497411,172.560000,3.000000,0.000000,0.000000,4.954107
0.020000,159.344464,219.439180,172.620000,3.000000,0.000000,0.000000,4.953633
0.020000,159.358783,219.380922,172.680000,3.000000,0.000000,0.000000,4.953159
0.020000,159.373079,219.322638,172.740000,3.000000,0.000000,0.000000,4.952685
0.020000,159.387349,219.264341,172.800000,3.000000,0.000000,0.000000,4.952211
0.020000,159.401581,219.206079,172.860000,3.000000,0.000000,0.000000,4.951739
0.020000,159.415790,219.147791,172.920000,3.000000,0.000000,0.000000,4.951266
0.020000,159.429977,219.089475,172.980000,3.000000,0.000000,0.000000,4.950794
0.020000,159.444134,219.031162,173.040000,3.000000,0.000000,0.000000,4.950322
0.020000,159.458257,218.972870,173.100000,3.000000,0.000000,0.000000,4.949851
0.020000,159.472357,218.914551,173.160000,3.000000,0.000000,0.000000,4.949380
0.020000,159.486435,218.856205,173.220000,3.000000,0.000000,0.000000,4.948909
0.020000,159.500480,218.797876,173.280000,3.000000,0.000000,0.000000,4.948439
0.020000,159.514494,218.739554,173.340000,3.000000,0.000000,0.000000,4.947969
0.020000,159.528485,218.681205,173.400000,3.000000,0.000000,0.000000,4.947500
0.020000,159.542454,218.622829,173.460000,3.000000,0.000000,0.000000,4.947031
0.020000,159.556387,218.564483,173.520000,3.000000,0.000000,0.000000,4.946562
0.020000,159.570292,218.506131,173.580000,3.000000,0.000000,0.000000,4.946094
0.020000,159.584175,218.447753,173.640000,3.000000,0.000000,0.000000,4.945626
0.020000,159.598035,218.389347,173.700000,3.000000,0.000000,0.000000,4.945159
0.020000,159.611857,218.330986,173.760000,3.000000,0.000000,0.000000,4.944692
0.020000,159.625654,218.272604,173.820000,3.000000,0.000000,0.000000,4.944225
0.020000,159.639428,218.214197,173.880000,3.000000,0.000000,0.000000,4.943759
0.020000,159.653179,218.155768,173.940000,3.000000,0.000000,0.000000,4.943293
0.020000,159.666891,218.097384,174.000000,3.000000,0.000000,0.000000,4.942828
0.020000,159.680580,218.038974,174.060000,3.000000,0.000000,0.000000,4.942363
0.020000,159.694246,217.980537,174.120000,3.000000,0.000000,0.000000,4.941898
0.020000,159.707886,217.922092,174.180000,3.000000,0.000000,0.000000,4.941433
0.020000,159.721490,217.863680,174.240000,3.000000,0.000000,0.000000,4.940970
0.020000,159.735071,217.805242,174.300000,3.000000,0.000000,0.000000,4.940506
0.020000,159.748630,217.746776,174.360000,3.000000,0.000000,0.000000,4.940043
0.020000,159.762160,217.688315,174.420000,3.000000,0.000000,0.000000,4.939580
0.020000,159.775656,217.629875,174.480000,3.000000,0.000000,0.000000,4.939118
0.020000,159.789130,217.571408,174.540000,3.000000,0.000000,0.000000,4.938656
0.020000,159.802581,217.512915,174.600000,3.000000,0.000000,0.000000,4.938194
0.020000,159.816001,217.454437,174.660000,3.000000,0.000000,0.000000,4.937733
0.020000,159.829389,217.395969,174.720000,3.000000,0.000000,0.000000,4.937272
0.020000,159.842756,217.337474,174.780000,3.000000,0.000000,0.000000,4.936812
0.020000,159.856100,217.278954,174.840000,3.000000,0.000000,0.000000,4.936352
0.020000,159.869410,217.220459,174.900000,3.000000,0.000000,0.000000,4.935892
0.020000,159.882692,217.161964,174.960000,3.000000,0.000000,0.000000,4.935433
0.020000,159.895952,217.103442,175.020000,3.000000,0.000000,0.000000,4.934974
0.020000,159.909189,217.044894,175.080000,3.000000,0.000000,0.000000,4.934515
0.020000,159.922390,216.986384,175.140000,3.000000,0.000000,0.000000,4.934057
0.020000,159.935565,216.927861,175.200000,3.000000,0.000000,0.000000,4.933600
0.020000,159.948718,216.869313,175.260000,3.000000,0.000000,0.000000,4.933142
0.020000,159.961849,216.810737,175.320000,3.000000,0.000000,0.000000,4.932685
0.020000,159.974941,216.752211,175.380000,3.000000,0.000000,0.000000,4.932229
0.020000,159.988010,216.693662,175.440000,3.000000,0.000000,0.000000,4.931773
0.020000,160.001056,216.635086,175.500000,3.000000,0.000000,0.000000,4.931317
0.020000,160.014079,216.576491,175.560000,3.000000,0.000000,0.000000,4.930861
0.020000,160.027064,216.517942,175.620000,3.000000,0.000000,0.000000,4.930407
0.020000,160.040027,216.459367,175.680000,3.000000,0.000000,0.000000,4.929952
0.020000,160.052968,216.400765,175.740000,3.000000,0.000000,0.000000,4.929498
0.020000,160.065883,216.342154,175.800000,3.000000,0.000000,0.000000,4.929044
0.020000,160.078762,216.283578,175.860000,3.000000,0.000000,0.000000,4.928590
0.020000,160.091618,216.224977,175.920000,3.000000,0.000000,0.000000,4.928137
0.020000,160.104453,216.166350,175.980000,3.000000,0.000000,0.000000,4.927684
0.020000,160.117260,216.107722,176.040000,3.000000,0.000000,0.000000,4.927232
0.020000,160.130034,216.049121,176.100000,3.000000,0.000000,0.000000,4.926780
0.020000,160.142785,215.990494,176.160000,3.000000,0.000000,0.000000,4.926329
0.020000,160.155515,215.931841,176.220000,3.000000,0.000000,0.000000,4.925877
0.020000,160.168214,215.873197,176.280000,3.000000,0.000000,0.000000,4.925426
0.020000,160.180883,215.814571,176.340000,3.000000,0.000000,0.000000,4.924976
0.020000,160.193529,215.755919,176.400000,3.000000,0.000000,0.000000,4.924526
0.020000,160.206153,215.697241,176.460000,3.000000,0.000000,0.000000,4.924076
0.020000,160.218746,215.638580,176.520000,3.000000,0.000000,0.000000,4.923627
0.020000,160.231309,215.579930,176.580000,3.000000,0.000000,0.000000,4.923178
0.020000,160.243850,215.521253,176.640000,3.000000,0.000000,0.000000,4.922730
0.020000,160.256369,215.462550,176.700000,3.000000,0.000000,0.000000,4.922281
0.020000,160.268855,215.403873,176.760000,3.000000,0.000000,0.000000,4.921834
0.020000,160.281314,215.345198,176.820000,3.000000,0.000000,0.000000,4.921387
0.020000,160.293750,215.286497,176.880000,3.000000,0.000000,0.000000,4.920939
0.020000,160.306165,215.227770,176.940000,3.000000,0.000000,0.000000,4.920493
0.020000,160.318545,215.169076,177.000000,3.000000,0.000000,0.000000,4.920047
0.020000,160.330899,215.110377,177.060000,3.000000,0.000000,0.000000,4.919601
0.020000,160.343231,215.051652,177.120000,3.000000,0.000000,0.000000,4.919155
0.020000,160.355541,214.992901,177.180000,3.000000,0.000000,0.000000,4.918710
0.020000,160.367816,214.934190,177.240000,3.000000,0.000000,0.000000,4.918265
0.020000,160.380065,214.875467,177.300000,3.000000,0.000000,0.000000,4.917821
0.020000,160.392293,214.816719,177.360000,3.000000,0.000000,0.000000,4.917377
0.020000,160.404499,214.757944,177.420000,3.000000,0.000000,0.000000,4.916933
0.020000,160.416668,214.699217,177.480000,3.000000,0.000000,0.000000,4.916490
0.020000,160.428814,214.640471,177.540000,3.000000,0.000000,0.000000,4.916047
0.020000,160.440939,214.581699,177.600000,3.000000,0.000000,0.000000,4.915605
0.020000,160.453041,214.522901,177.660000,3.000000,0.000000,0.000000,4.915163
0.020000,160.465105,214.464158,177.720000,3.000000,0.000000,0.000000,4.914721
0.020000,160.477147,214.405388,177.780000,3.000000,0.000000,0.000000,4.914280
0.020000,160.489168,214.346593,177.840000,3.000000,0.000000,0.000000,4.913839
0.020000,160.501166,214.287779,177.900000,3.000000,0.000000,0.000000,4.913398
0.020000,160.513126,214.229013,177.960000,3.000000,0.000000,0.000000,4.912958
0.020000,160.525065,214.170221,178.020000,3.000000,0.000000,0.000000,4.912518
0.020000,160.536983,214.111403,178.080000,3.000000,0.000000,0.000000,4.912079
0.020000,160.548876,214.052572,178.140000,3.000000,0.000000,0.000000,4.911639
0.020000,160.560734,213.993783,178.200000,3.000000,0.000000,0.000000,4.911201
0.020000,160.572570,213.934969,178.260000,3.000000,0.000000,0.000000,4.910763
0.020000,160.584384,213.876129,178.320000,3.000000,0.000000,0.000000,4.910324
0.020000,160.596174,213.817281,178.380000,3.000000,0.000000,0.000000,4.909887
0.020000,160.607928,213.758471,178.440000,3.000000,0.000000,0.000000,4.909450
0.020000,160.619662,213.699635,178.500000,3.000000,0.000000,0.000000,4.909013
0.020000,160.631374,213.640773,178.560000,3.000000,0.000000,0.000000,4.908576
0.020000,160.643059,213.581908,178.620000,3.000000,0.000000,0.000000,4.908140
0.020000,160.654712,213.523076,178.680000,3.000000,0.000000,0.000000,4.907705
0.020000,160.666343,213.464218,178.740000,3.000000,0.000000,0.000000,4.907269
0.020000,160.677952,213.405335,178.800000,3.000000,0.000000,0.000000,4.906834
0.020000,160.689535,213.346453,178.860000,3.000000,0.000000,0.000000,4.906399
0.020000,160.701085,213.287599,178.920000,3.000000,0.000000,0.000000,4.905965
0.020000,160.712614,213.228721,178.980000,3.000000,0.000000,0.000000,4.905531
0.020000,160.724121,213.169816,179.040000,3.000000,0.000000,0.000000,4.905098
0.020000,160.735601,213.110917,179.100000,3.000000,0.000000,0.000000,4.904665
0.020000,160.747049,213.052043,179.160000,3.000000,0.000000,0.000000,4.904232
0.020000,160.758476,212.993143,179.220000,3.000000,0.000000,0.000000,4.903800
0.020000,160.769882,212.934218,179.280000,3.000000,0.000000,0.000000,4.903367
0.020000,160.781259,212.875302,179.340000,3.000000,0.000000,0.000000,4.902936
0.020000,160.792606,212.816407,179.400000,3.000000,0.000000,0.000000,4.902505
0.020000,160.803931,212.757487,179.460000,3.000000,0.000000,0.000000,4.902074
0.020000,160.815235,212.698541,179.520000,3.000000,0.000000,0.000000,4.901643
0.020000,160.826511,212.639608,179.580000,3.000000,0.000000,0.000000,4.901213
0.020000,160.837756,212.580693,179.640000,3.000000,0.000000,0.000000,4.900783
0.020000,160.848980,212.521753,179.700000,3.000000,0.000000,0.000000,4.900354
0.020000,160.860183,212.462787,179.760000,3.000000,0.000000,0.000000,4.899924
0.020000,160.871357,212.403836,179.820000,3.000000,0.000000,0.000000,4.899496
0.020000,160.882501,212.344901,179.880000,3.000000,0.000000,0.000000,4.899068
0.020000,160.893625,212.285941,179.940000,3.000000,0.000000,0.000000,4.898640
0.020000,160.904726,212.226956,180.000000,3.000000,0.000000,0.000000,4.898212
0.020000,160.915799,212.167988,180.060000,3.000000,0.000000,0.000000,4.897785
0.020000,160.926843,212.109034,180.120000,3.000000,0.000000,0.000000,4.897358
0.020000,160.937865,212.050054,180.180000,3.000000,0.000000,0.000000,4.896931
0.020000,160.948866,211.991050,180.240000,3.000000,0.000000,0.000000,4.896505
0.020000,160.959838,211.932064,180.300000,3.000000,0.000000,0.000000,4.896079
0.020000,160.970781,211.873090,180.360000,3.000000,0.000000,0.000000,4.895654
0.020000,160.981703,211.814092,180.420000,3.000000,0.000000,0.000000,4.895229
0.020000,160.992604,211.755068,180.480000,3.000000,0.000000,0.000000,4.894804
0.020000,161.003475,211.696065,180.540000,3.000000,0.000000,0.000000,4.894380
0.020000,161.014319,211.637073,180.600000,3.000000,0.000000,0.000000,4.893956
0.020000,161.025141,211.578056,180.660000,3.000000,0.000000,0.000000,4.893532
0.020000,161.035941,211.519013,180.720000,3.000000,0.000000,0.000000,4.893109
0.020000,161.046712,211.459992,180.780000,3.000000,0.000000,0.000000,4.892686
0.020000,161.057456,211.400982,180.840000,3.000000,0.000000,0.000000,4.892264
0.020000,161.068178,211.341946,180.900000,3.000000,0.000000,0.000000,4.891841
0.020000,161.078879,211.282885,180.960000,3.000000,0.000000,0.000000,4.891419
0.020000,161.089550,211.223846,181.020000,3.000000,0.000000,0.000000,4.890998
0.020000,161.100194,211.164818,181.080000,3.000000,0.000000,0.000000,4.890577
0.020000,161.110817,211.105764,181.140000,3.000000,0.000000,0.000000,4.890156
0.020000,161.121418,211.046685,181.200000,3.000000,0.000000,0.000000,4.889736
0.020000,161.131990,210.987629,181.260000,3.000000,0.000000,0.000000,4.889316
0.020000,161.142534,210.928582,181.320000,3.000000,0.000000,0.000000,4.888896
0.020000,161.153058,210.869511,181.380000,3.000000,0.000000,0.000000,4.888477
0.020000,161.163560,210.810415,181.440000,3.000000,0.000000,0.000000,4.888058
0.020000,161.174033,210.751340,181.500000,3.000000,0.000000,0.000000,4.887640
0.020000,161.184479,210.692276,181.560000,3.000000,0.000000,0.000000,4.887222
0.020000,161.194903,210.633187,181.620000,3.000000,0.000000,0.000000,4.886804
0.020000,161.205306,210.574074,181.680000,3.000000,0.000000,0.000000,4.886386
0.020000,161.215681,210.514981,181.740000,3.000000,0.000000,0.000000,4.885969
0.020000,161.226028,210.455900,181.800000,3.000000,0.000000,0.000000,4.885552
0.020000,161.236353,210.396794,181.860000,3.000000,0.000000,0.000000,4.885136
0.020000,161.246658,210.337664,181.920000,3.000000,0.000000,0.000000,4.884720
0.020000,161.256934,210.278553,181.980000,3.000000,0.000000,0.000000,4.884304
0.020000,161.267183,210.219455,182.040000,3.000000,0.000000,0.000000,4.883889
0.020000,161.277410,210.160333,182.100000,3.000000,0.000000,0.000000,4.883474
0.020000,161.287617,210.101185,182.160000,3.000000,0.000000,0.000000,4.883059
