dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,161.019844,220.981301,173.940976,3.047738,0.047618,9.626135,4.962235
0.020000,161.034906,220.922216,174.001951,3.048745,0.050351,0.136685,4.961753
0.020000,161.049941,220.863119,174.062930,3.048955,0.010527,-1.991195,4.961272
0.020000,161.064936,220.804057,174.123866,3.046793,-0.108096,-5.931189,4.960792
0.020000,161.079908,220.744968,174.184822,3.047800,0.050354,7.922541,4.960312
0.020000,161.094857,220.685853,174.245798,3.048808,0.050399,0.002230,4.959832
0.020000,161.109775,220.626743,174.306762,3.048185,-0.031176,-4.078749,4.959353
0.020000,161.124657,220.567651,174.367699,3.046850,-0.066715,-1.776941,4.958874
0.020000,161.139516,220.508533,174.428656,3.047858,0.050401,5.855793,4.958396
0.020000,161.154352,220.449388,174.489634,3.048867,0.050445,0.002219,4.957917
0.020000,161.169153,220.390263,174.550582,3.047426,-0.072063,-6.125412,4.957440
0.020000,161.183923,220.331142,174.611520,3.046903,-0.026149,2.295689,4.956963
0.020000,161.198669,220.271995,174.672478,3.047912,0.050446,3.829774,4.956486
0.020000,161.213392,220.212820,174.733457,3.048922,0.050491,0.002208,4.956009
0.020000,161.228076,220.153683,174.794390,3.046679,-0.112122,-8.130635,4.955533
0.020000,161.242734,220.094533,174.855329,3.046951,0.013590,6.285598,4.955058
0.020000,161.257368,220.035356,174.916289,3.047961,0.050491,1.845034,4.954582
0.020000,161.271978,219.976154,174.977267,3.048932,0.048533,-0.097868,4.954107
0.020000,161.286547,219.917001,175.038187,3.045985,-0.147340,-9.793671,4.953633
0.020000,161.301092,219.857823,175.099127,3.046995,0.050490,9.891496,4.953159
0.020000,161.315614,219.798618,175.160087,3.048005,0.050533,0.002187,4.952685
0.020000,161.330109,219.739402,175.221051,3.048217,0.010565,-1.998410,4.952211
0.020000,161.344565,219.680221,175.281972,3.046023,-0.109690,-6.012778,4.951739
0.020000,161.358999,219.621014,175.342912,3.047033,0.050532,8.011093,4.951266
0.020000,161.373409,219.561781,175.403873,3.048045,0.050575,0.002176,4.950794
0.020000,161.387788,219.502551,175.464824,3.047514,-0.026546,-3.856041,4.950322
0.020000,161.402133,219.443343,175.525745,3.046056,-0.072897,-2.317545,4.949851
0.020000,161.416455,219.384109,175.586686,3.047068,0.050572,6.173439,4.949380
0.020000,161.430753,219.324848,175.647648,3.048080,0.050615,0.002165,4.948909
0.020000,161.445018,219.265604,175.708584,3.046824,-0.062789,-5.670224,4.948439
0.020000,161.459252,219.206369,175.769506,3.046085,-0.036970,1.290954,4.947969
0.020000,161.473462,219.147107,175.830448,3.047097,0.050611,4.379071,4.947500
0.020000,161.487649,219.087818,175.891410,3.048110,0.050655,0.002154,4.947031
0.020000,161.501800,219.028561,175.952333,3.046147,-0.098154,-7.440425,4.946562
0.020000,161.515922,218.969299,176.013255,3.046109,-0.001921,4.811654,4.946094
0.020000,161.530022,218.910010,176.074198,3.047122,0.050650,2.628522,4.945626
0.020000,161.544098,218.850694,176.135160,3.048135,0.050692,0.002143,4.945159
0.020000,161.558134,218.791424,176.196070,3.045483,-0.132630,-9.166114,4.944692
0.020000,161.572146,218.732135,176.256993,3.046128,0.032240,8.243492,4.944225
0.020000,161.586135,218.672819,176.317935,3.047141,0.050686,0.922322,4.943759
0.020000,161.600099,218.613483,176.378893,3.047859,0.035907,-0.738993,4.943293
0.020000,161.614023,218.554194,176.439795,3.045128,-0.136561,-8.623390,4.942828
0.020000,161.627925,218.494878,176.500718,3.046142,0.050680,9.362043,4.942363
0.020000,161.641803,218.435536,176.561661,3.047156,0.050722,0.002122,4.941898
0.020000,161.655654,218.376186,176.622606,3.047229,0.003624,-2.354920,4.941433
0.020000,161.669468,218.316871,176.683508,3.045137,-0.104591,-5.410731,4.940970
0.020000,161.683259,218.257529,176.744431,3.046151,0.050714,7.765261,4.940506
0.020000,161.697027,218.198162,176.805375,3.047166,0.050756,0.002111,4.940043
0.020000,161.710765,218.138798,176.866307,3.046611,-0.027742,-3.924929,4.939580
0.020000,161.724470,218.079457,176.927210,3.045141,-0.073537,-2.289743,4.939118
0.020000,161.738151,218.020090,176.988133,3.046156,0.050748,6.214233,4.938656
0.020000,161.751809,217.960697,177.049076,3.047171,0.050790,0.002100,4.938194
0.020000,161.765435,217.901320,177.109996,3.046008,-0.058180,-5.448506,4.937733
0.020000,161.779030,217.841954,177.170899,3.045140,-0.043410,0.738543,4.937272
0.020000,161.792601,217.782562,177.231822,3.046155,0.050780,4.709474,4.936812
0.020000,161.806150,217.723144,177.292766,3.047172,0.050822,0.002090,4.936352
0.020000,161.819664,217.663754,177.353674,3.045418,-0.087681,-6.925137,4.935892
0.020000,161.833149,217.604363,177.414577,3.045134,-0.014219,3.673103,4.935433
0.020000,161.846612,217.544946,177.475500,3.046150,0.050811,3.251496,4.934974
0.020000,161.860052,217.485503,177.536443,3.047167,0.050853,0.002079,4.934515
0.020000,161.873454,217.426099,177.597340,3.044842,-0.116234,-8.354316,4.934057
0.020000,161.886830,217.366684,177.658242,3.045123,0.014025,6.512921,4.933600
0.020000,161.900184,217.307242,177.719165,3.046140,0.050841,1.840808,4.933142
0.020000,161.913514,217.247775,177.780108,3.047157,0.050882,0.002068,4.932685
0.020000,161.926805,217.188358,177.840994,3.044281,-0.143829,-9.735536,4.932229
0.020000,161.940073,217.128918,177.901896,3.045107,0.041311,9.256988,4.931773
0.020000,161.953318,217.069453,177.962819,3.046124,0.050869,0.477914,4.931317
0.020000,161.966539,217.009968,178.023755,3.046807,0.034136,-0.836676,4.930861
0.020000,161.979721,216.950531,178.084636,3.044069,-0.136906,-8.552097,4.930407
0.020000,161.992880,216.891068,178.145538,3.045086,0.050856,9.388100,4.929952
0.020000,162.006016,216.831579,178.206460,3.046104,0.050897,0.002048,4.929498
0.020000,162.019127,216.772081,178.267386,3.046281,0.008847,-2.102484,4.929044
0.020000,162.032200,216.712620,178.328266,3.044042,-0.111923,-6.038510,4.928590
0.020000,162.045251,216.653134,178.389168,3.045060,0.050883,8.140274,4.928137
0.020000,162.058280,216.593622,178.450089,3.046079,0.050923,0.002037,4.927684
0.020000,162.071280,216.534110,178.511005,3.045769,-0.015457,-3.319007,4.927232
0.020000,162.084246,216.474626,178.571885,3.044011,-0.087923,-3.623328,4.926780
0.020000,162.097189,216.415117,178.632785,3.045029,0.050908,6.941568,4.926329
0.020000,162.110110,216.355582,178.693706,3.046048,0.050948,0.002026,4.925877
0.020000,162.123001,216.296056,178.754612,3.045273,-0.038767,-4.485756,4.925426
0.020000,162.135859,216.236550,178.815491,3.043974,-0.064917,-1.307530,4.924976
0.020000,162.148695,216.177019,178.876391,3.044993,0.050932,5.792472,4.924526
0.020000,162.161508,216.117461,178.937311,3.046012,0.050972,0.002016,4.924076
0.020000,162.174290,216.057922,178.998207,3.044791,-0.061072,-5.602245,4.923627
0.020000,162.187041,215.998393,179.059086,3.043933,-0.042914,0.907912,4.923178
0.020000,162.199770,215.938839,179.119985,3.044952,0.050955,4.693472,4.922730
0.020000,162.212476,215.879260,179.180904,3.045972,0.050995,0.002005,4.922281
0.020000,162.225148,215.819707,179.241791,3.044324,-0.082364,-6.667992,4.921834
0.020000,162.237793,215.760157,179.302669,3.043886,-0.021924,3.022036,4.921387
0.020000,162.250414,215.700581,179.363567,3.044906,0.050977,3.645049,4.920939
0.020000,162.263014,215.640979,179.424485,3.045926,0.051017,0.001995,4.920493
0.020000,162.275578,215.581413,179.485363,3.043873,-0.102633,-7.682519,4.920047
0.020000,162.288116,215.521841,179.546239,3.043834,-0.001956,5.033885,4.919601
0.020000,162.300631,215.462244,179.607136,3.044854,0.050998,2.647681,4.919155
0.020000,162.313124,215.402621,179.668054,3.045875,0.051038,0.001984,4.918710
0.020000,162.325580,215.343041,179.728923,3.043437,-0.121869,-8.645352,4.918265
0.020000,162.338011,215.283448,179.789798,3.043777,0.016981,6.942511,4.917821
0.020000,162.350420,215.223830,179.850694,3.044797,0.051018,1.701842,4.917377
0.020000,162.362807,215.164186,179.911611,3.045819,0.051057,0.001974,4.916933
0.020000,162.375156,215.104591,179.972471,3.043017,-0.140063,-9.556020,4.916490
0.020000,162.387481,215.044978,180.033345,3.043715,0.034876,8.746974,4.916047
0.020000,162.399784,214.985339,180.094240,3.044736,0.051036,0.808003,4.915605
0.020000,162.412064,214.925675,180.155155,3.045743,0.050369,-0.033361,4.915163
0.020000,162.424306,214.866066,180.216007,3.042627,-0.155792,-10.308084,4.914721
0.020000,162.436526,214.806433,180.276880,3.043647,0.051015,10.340366,4.914280
0.020000,162.448723,214.746773,180.337774,3.044668,0.051054,0.001954,4.913839
0.020000,162.460897,214.687095,180.398681,3.045361,0.034618,-0.821808,4.913398
0.020000,162.473033,214.627467,180.459532,3.042554,-0.140337,-8.747722,4.912958
0.020000,162.485147,214.567813,180.520403,3.043575,0.051031,9.568406,4.912518
0.020000,162.497239,214.508133,180.581295,3.044596,0.051070,0.001944,4.912079
0.020000,162.509306,214.448441,180.642195,3.044995,0.019933,-1.556868,4.911639
0.020000,162.521338,214.388793,180.703045,3.042476,-0.125946,-7.293967,4.911201
0.020000,162.533347,214.329119,180.763915,3.043497,0.051047,8.849667,4.910763
0.020000,162.545334,214.269420,180.824805,3.044519,0.051086,0.001933,4.910324
0.020000,162.557295,214.209714,180.885698,3.044645,0.006324,-2.238088,4.909887
0.020000,162.569221,214.150046,180.946546,3.042392,-0.112631,-5.947727,4.909450
0.020000,162.581125,214.090353,181.007414,3.043414,0.051061,8.184604,4.909013
0.020000,162.593007,214.030635,181.068303,3.044436,0.051100,0.001923,4.908576
0.020000,162.604863,213.970914,181.129189,3.044312,-0.006200,-2.865018,4.908140
0.020000,162.616685,213.911228,181.190035,3.042304,-0.100399,-4.709903,4.907705
0.020000,162.628485,213.851516,181.250902,3.043325,0.051075,7.573666,4.907269
0.020000,162.640262,213.791779,181.311789,3.044347,0.051113,0.001913,4.906834
0.020000,162.652013,213.732044,181.372668,3.043995,-0.017631,-3.437211,4.906399
0.020000,162.663730,213.672339,181.433513,3.042210,-0.089259,-3.581388,4.905965
0.020000,162.675426,213.612608,181.494377,3.043231,0.051087,7.017300,4.905531
0.020000,162.687099,213.552853,181.555262,3.044254,0.051125,0.001903,4.905098
0.020000,162.698745,213.493103,181.616136,3.043695,-0.027959,-3.954225,4.904665
0.020000,162.710358,213.433380,181.676978,3.042110,-0.079221,-2.563065,4.904232
0.020000,162.721950,213.373631,181.737841,3.043132,0.051098,6.515949,4.903800
0.020000,162.733520,213.313857,181.798724,3.044155,0.051136,0.001893,4.903367
0.020000,162.745061,213.254093,181.859592,3.043411,-0.037176,-4.415622,4.902936
0.020000,162.756571,213.194352,181.920432,3.042006,-0.070292,-1.655811,4.902505
0.020000,162.768059,213.134585,181.981293,3.043028,0.051108,6.070050,4.902074
0.020000,162.779525,213.074794,182.042174,3.044051,0.051146,0.001883,4.901643
0.020000,162.790962,213.015015,182.103037,3.043145,-0.045273,-4.820967,4.901213
0.020000,162.802369,212.955256,182.163875,3.041895,-0.062483,-0.860495,4.900783
0.020000,162.813754,212.895472,182.224733,3.042918,0.051118,5.680037,4.900354
0.020000,162.825117,212.835663,182.285612,3.043941,0.051155,0.001873,4.899924
0.020000,162.836450,212.775870,182.346470,3.042896,-0.052242,-5.169832,4.899496
0.020000,162.847754,212.716094,182.407306,3.041780,-0.055801,-0.177976,4.899068
0.020000,162.859036,212.656293,182.468162,3.042803,0.051126,5.346341,4.898640
0.020000,162.870296,212.596467,182.529038,3.043826,0.051163,0.001863,4.898212
0.020000,162.881526,212.536658,182.589891,3.042664,-0.058073,-5.461789,4.897785
0.020000,162.892727,212.476865,182.650725,3.041659,-0.050255,0.390893,4.897358
0.020000,162.903906,212.417047,182.711578,3.042682,0.051133,5.069387,4.896931
0.020000,162.915063,212.357205,182.772452,3.043705,0.051170,0.001853,4.896505
0.020000,162.926191,212.297382,182.833301,3.042450,-0.062758,-5.696418,4.896079
0.020000,162.937289,212.237572,182.894132,3.041533,-0.045853,0.845270,4.895654
0.020000,162.948366,212.177737,182.954983,3.042556,0.051139,4.849598,4.895229
0.020000,162.959421,212.117878,183.015855,3.043579,0.051176,0.001843,4.894804
0.020000,162.970446,212.058040,183.076700,3.042254,-0.066290,-5.873300,4.894380
0.020000,162.981443,211.998214,183.137528,3.041402,-0.042604,1.184319,4.893956
0.020000,162.992417,211.938364,183.198376,3.042424,0.051144,4.687391,4.893532
0.020000,163.003370,211.878489,183.259245,3.043448,0.051181,0.001833,4.893109
0.020000,163.014293,211.818636,183.320087,3.042075,-0.068660,-5.992022,4.892686
0.020000,163.025188,211.758794,183.380912,3.041265,-0.040516,1.407212,4.892264
0.020000,163.036061,211.698928,183.441758,3.042287,0.051148,4.583179,4.891841
0.020000,163.046912,211.639036,183.502624,3.043311,0.051184,0.001823,4.891419
0.020000,163.057734,211.579168,183.563462,3.041914,-0.069859,-6.052174,4.890998
0.020000,163.068527,211.519311,183.624285,3.041122,-0.039596,1.513131,4.890577
0.020000,163.079298,211.459429,183.685128,3.042145,0.051151,4.537372,4.890156
0.020000,163.090048,211.399523,183.745991,3.043169,0.051187,0.001813,4.889736
0.020000,163.100768,211.339639,183.806826,3.041771,-0.069880,-6.053352,4.889316
0.020000,163.111460,211.279767,183.867646,3.040974,-0.039854,1.501266,4.888896
0.020000,163.122131,211.219870,183.928486,3.041997,0.051153,4.550376,4.888477
0.020000,163.132780,211.159949,183.989346,3.043021,0.051189,0.001803,4.888058
0.020000,163.143399,211.100050,184.050179,3.041647,-0.068714,-5.995155,4.887640
0.020000,163.153990,211.040163,184.110996,3.040821,-0.041298,1.370815,4.887222
0.020000,163.164560,210.980251,184.171833,3.041844,0.051154,4.622591,4.886804
0.020000,163.175108,210.920315,184.232690,3.042868,0.051190,0.001793,4.886386
0.020000,163.185626,210.860400,184.293521,3.041541,-0.066354,-5.877185,4.885969
0.020000,163.196117,210.800499,184.354334,3.040662,-0.043934,1.120982,4.885552
0.020000,163.206586,210.740573,184.415168,3.041685,0.051154,4.754414,4.885136
0.020000,163.217034,210.680622,184.476022,3.042709,0.051190,0.001784,4.884720
0.020000,163.227452,210.620692,184.536851,3.041453,-0.062791,-5.699051,4.884304
0.020000,163.237842,210.560776,184.597661,3.040498,-0.047771,0.750985,4.883889
0.020000,163.248211,210.500836,184.658491,3.041521,0.051153,4.946239,4.883474
0.020000,163.258559,210.440871,184.719342,3.042544,0.051189,0.001774,4.883059
0.020000,163.268878,210.380925,184.780170,3.041384,-0.058018,-5.460363,4.882645
0.020000,163.279168,210.320996,184.840976,3.040328,-0.052818,0.260044,4.882231
0.020000,163.289437,210.261042,184.901803,3.041351,0.051152,5.198453,4.881818
0.020000,163.299685,210.201063,184.962651,3.042374,0.051187,0.001764,4.881404
0.020000,163.309904,210.141101,185.023478,3.041334,-0.052028,-5.160737,4.880991
0.020000,163.320095,210.081158,185.084281,3.040152,-0.059080,-0.352607,4.880579
0.020000,163.330264,210.021191,185.145104,3.041175,0.051149,5.511441,4.880167
0.020000,163.340412,209.961199,185.205948,3.042199,0.051184,0.001755,4.879755
0.020000,163.350533,209.901221,185.266774,3.041303,-0.044812,-4.799794,4.879344
0.020000,163.360624,209.841265,185.327574,3.039971,-0.066567,-1.087730,4.878933
0.020000,163.370694,209.781284,185.388393,3.040994,0.051145,5.885583,4.878522
0.020000,163.380743,209.721280,185.449234,3.042018,0.051180,0.001745,4.878112
0.020000,163.390765,209.661285,185.510060,3.041291,-0.036363,-4.377158,4.877702
0.020000,163.400757,209.601316,185.570855,3.039785,-0.075285,-1.946076,4.877292
0.020000,163.410728,209.541323,185.631671,3.040808,0.051140,6.321255,4.876883
0.020000,163.420678,209.481306,185.692508,3.041831,0.051175,0.001736,4.876474
0.020000,163.430602,209.421295,185.753334,3.041298,-0.026674,-3.892457,4.876065
0.020000,163.440495,209.361313,185.814126,3.039593,-0.085242,-2.928387,4.875657
0.020000,163.450368,209.301308,185.874938,3.040616,0.051135,6.818829,4.875249
0.020000,163.460219,209.241278,185.935771,3.041639,0.051169,0.001726,4.874841
0.020000,163.470045,209.181250,185.996597,3.041324,-0.015737,-3.345324,4.874434
0.020000,163.479840,209.121257,186.057385,3.039395,-0.096445,-4.035399,4.874028
0.020000,163.489614,209.061239,186.118194,3.040418,0.051128,7.378671,4.873621
0.020000,163.499367,209.001197,186.179023,3.041441,0.051163,0.001717,4.873215
0.020000,163.509095,208.941153,186.239850,3.041370,-0.003545,-2.735396,4.872809
0.020000,163.518792,208.881147,186.300634,3.039192,-0.108902,-5.267838,4.872404
0.020000,163.528468,208.821118,186.361438,3.040215,0.051121,8.001146,4.871999
0.020000,163.538123,208.761064,186.422263,3.041238,0.051155,0.001707,4.871594
0.020000,163.547754,208.701003,186.483092,3.041436,0.009909,-2.062314,4.871189
0.020000,163.557353,208.640986,186.543871,3.038983,-0.122620,-6.626422,4.870785
0.020000,163.566932,208.580945,186.604671,3.040006,0.051113,8.686612,4.870382
0.020000,163.576489,208.520880,186.665492,3.041029,0.051146,0.001698,4.869978
0.020000,163.586023,208.460802,186.726322,3.041521,0.024632,-1.325724,4.869575
0.020000,163.595525,208.400773,186.787098,3.038769,-0.137605,-8.111859,4.869173
0.020000,163.605006,208.340721,186.847894,3.039791,0.051103,9.435424,4.868771
0.020000,163.614465,208.280645,186.908710,3.040814,0.051137,0.001689,4.868368
0.020000,163.623903,208.220549,186.969542,3.041627,0.040632,-0.525276,4.867967
0.020000,163.633308,208.160511,187.030313,3.038549,-0.153865,-9.724851,4.867566
0.020000,163.642691,208.100448,187.091105,3.039571,0.051093,10.247933,4.867165
0.020000,163.652054,208.040361,187.151917,3.040594,0.051127,0.001679,4.866764
0.020000,163.661396,207.980250,187.212749,3.041617,0.051160,0.001679,4.866364
0.020000,163.670704,207.920198,187.273518,3.038459,-0.157900,-10.452996,4.865964
0.020000,163.679991,207.860125,187.334305,3.039345,0.044328,10.111390,4.865565
0.020000,163.689256,207.800027,187.395112,3.040368,0.051116,0.339368,4.865165
0.020000,163.698501,207.739906,187.455940,3.041391,0.051149,0.001670,4.864766
0.020000,163.707714,207.679837,187.516712,3.038600,-0.139562,-9.535541,4.864368
0.020000,163.716904,207.619753,187.577495,3.039114,0.025732,8.264702,4.863970
0.020000,163.726073,207.559646,187.638297,3.040136,0.051104,1.268566,4.863572
0.020000,163.735222,207.499515,187.699120,3.041159,0.051137,0.001660,4.863174
0.020000,163.744339,207.439427,187.759896,3.038761,-0.119924,-8.553041,4.862777
0.020000,163.753433,207.379334,187.820673,3.038877,0.005838,6.288085,4.862381
0.020000,163.762506,207.319217,187.881471,3.039899,0.051091,2.262649,4.861984
0.020000,163.771558,207.259076,187.942290,3.040922,0.051124,0.001651,4.861588
0.020000,163.780581,207.198970,188.003068,3.038942,-0.098980,-7.505162,4.861192
0.020000,163.789579,207.138867,188.063841,3.038635,-0.015362,4.180874,4.860797
0.020000,163.798556,207.078741,188.124634,3.039656,0.051077,3.321948,4.860402
0.020000,163.807513,207.018590,188.185448,3.040678,0.051110,0.001642,4.860007
0.020000,163.816441,206.958467,188.246231,3.039144,-0.076722,-6.391577,4.859613
0.020000,163.825343,206.898355,188.306998,3.038387,-0.037874,1.942411,4.859219
0.020000,163.834225,206.838219,188.367787,3.039408,0.051062,4.446792,4.858825
0.020000,163.843086,206.778059,188.428595,3.040430,0.051095,0.001633,4.858431
0.020000,163.851920,206.717917,188.489383,3.039367,-0.053144,-5.211961,4.858038
0.020000,163.860727,206.657796,188.550145,3.038133,-0.061703,-0.427953,4.857646
0.020000,163.869513,206.597652,188.610928,3.039154,0.051047,5.637507,4.857253
0.020000,163.878279,206.537483,188.671732,3.040175,0.051079,0.001624,4.856861
0.020000,163.887020,206.477323,188.732524,3.039610,-0.028241,-3.965993,4.856470
0.020000,163.895732,206.417193,188.793281,3.037873,-0.086858,-2.930859,4.856078
0.020000,163.904423,206.357040,188.854059,3.038894,0.051030,6.894412,4.855687
0.020000,163.913094,206.296863,188.914858,3.039915,0.051063,0.001615,4.855297
0.020000,163.921741,206.236684,188.975655,3.039875,-0.002005,-2.653359,4.854906
0.020000,163.930358,206.176546,189.036407,3.037608,-0.113343,-5.566938,4.854516
0.020000,163.938955,206.116384,189.097180,3.038628,0.051013,8.217824,4.854127
0.020000,163.947531,206.056199,189.157973,3.039649,0.051045,0.001606,4.853737
0.020000,163.956085,205.996001,189.218776,3.040161,0.025570,-1.273747,4.853348
0.020000,163.964608,205.935855,189.279523,3.037337,-0.141166,-8.336813,4.852960
0.020000,163.973110,205.875685,189.340290,3.038357,0.050995,9.608055,4.852571
0.020000,163.981592,205.815492,189.401077,3.039378,0.051027,0.001597,4.852183
0.020000,163.990053,205.755276,189.461885,3.040399,0.051059,0.001596,4.851795
0.020000,163.998482,205.695121,189.522628,3.037130,-0.163470,-10.726434,4.851408
0.020000,164.006890,205.634944,189.583390,3.038081,0.047545,10.550746,4.851021
0.020000,164.015278,205.574744,189.644172,3.039101,0.051008,0.173143,4.850635
0.020000,164.023645,205.514520,189.704974,3.040122,0.051040,0.001588,4.850248
0.020000,164.031982,205.454345,189.765723,3.037453,-0.133405,-9.222250,4.849862
0.020000,164.040296,205.394161,189.826479,3.037798,0.017236,7.532044,4.849477
0.020000,164.048590,205.333953,189.887255,3.038818,0.050988,1.687630,4.849091
0.020000,164.056864,205.273722,189.948052,3.039838,0.051020,0.001579,4.848706
0.020000,164.065109,205.213528,190.008808,3.037799,-0.101980,-7.650020,4.848322
0.020000,164.073330,205.153337,190.069558,3.037510,-0.014432,4.377408,4.847938
0.020000,164.081530,205.093122,190.130329,3.038529,0.050968,3.270005,4.847554
0.020000,164.089711,205.032884,190.191120,3.039549,0.050999,0.001570,4.847170
0.020000,164.097864,204.972670,190.251883,3.038166,-0.069190,-6.009449,4.846786
0.020000,164.105992,204.912472,190.312628,3.037216,-0.047465,1.086250,4.846404
0.020000,164.114099,204.852250,190.373392,3.038235,0.050946,4.920561,4.846021
0.020000,164.122186,204.792006,190.434177,3.039255,0.050978,0.001561,4.845638
0.020000,164.130249,204.731772,190.494949,3.038554,-0.035027,-4.300248,4.845256
0.020000,164.138284,204.671567,190.555687,3.036917,-0.081867,-2.342011,4.844875
0.020000,164.146298,204.611340,190.616446,3.037935,0.050924,6.639590,4.844494
0.020000,164.154293,204.551088,190.677225,3.038954,0.050955,0.001552,4.844112
0.020000,164.162264,204.490834,190.738004,3.038965,0.000513,-2.522130,4.843732
0.020000,164.170206,204.430624,190.798736,3.036612,-0.117646,-5.907945,4.843351
0.020000,164.178129,204.370390,190.859489,3.037630,0.050901,8.427376,4.842971
0.020000,164.186031,204.310133,190.920262,3.038648,0.050932,0.001544,4.842592
0.020000,164.193912,204.249858,190.981050,3.039397,0.037436,-0.674815,4.842212
0.020000,164.201762,204.189641,191.041776,3.036301,-0.154806,-9.612117,4.841833
0.020000,164.209592,204.129402,191.102522,3.037319,0.050878,10.284203,4.841455
0.020000,164.217401,204.069139,191.163289,3.038337,0.050908,0.001535,4.841076
0.020000,164.225191,204.008853,191.224076,3.039356,0.050939,0.001534,4.840698
0.020000,164.232950,203.948621,191.284806,3.036481,-0.143736,-9.733757,4.840320
0.020000,164.240688,203.888376,191.345546,3.037002,0.026044,8.489023,4.839943
0.020000,164.248406,203.828108,191.406306,3.038019,0.050884,1.241968,4.839566
0.020000,164.256104,203.767816,191.467087,3.039038,0.050914,0.001526,4.839189
0.020000,164.263774,203.707563,191.527826,3.036953,-0.104214,-7.756418,4.838813
0.020000,164.271420,203.647313,191.588559,3.036679,-0.013712,4.525118,4.838437
0.020000,164.279046,203.587040,191.649313,3.037696,0.050858,3.228505,4.838061
0.020000,164.286652,203.526743,191.710088,3.038714,0.050889,0.001517,4.837685
0.020000,164.294233,203.466469,191.770837,3.037448,-0.063289,-5.708907,4.837310
0.020000,164.301788,203.406214,191.831564,3.036351,-0.054869,0.421023,4.836935
0.020000,164.309323,203.345936,191.892311,3.037368,0.050832,5.285060,4.836561
0.020000,164.316838,203.285634,191.953079,3.038385,0.050862,0.001509,4.836187
0.020000,164.324329,203.225339,192.013838,3.037966,-0.020957,-3.590958,4.835813
0.020000,164.331793,203.165079,192.074558,3.036017,-0.097433,-3.823790,4.835439
0.020000,164.339237,203.104796,192.135299,3.037033,0.050805,7.411895,4.835066
0.020000,164.346661,203.044490,192.196060,3.038050,0.050835,0.001500,4.834693
0.020000,164.354064,202.984173,192.256830,3.038506,0.022789,-1.402312,4.834320
0.020000,164.361438,202.923909,192.317544,3.035678,-0.141408,-8.209840,4.833948
0.020000,164.368791,202.863622,192.378277,3.036693,0.050778,9.609271,4.833576
0.020000,164.376124,202.803312,192.439032,3.037709,0.050808,0.001492,4.833205
0.020000,164.383438,202.742979,192.499806,3.038726,0.050837,0.001491,4.832833
0.020000,164.390722,202.682704,192.560520,3.035675,-0.152568,-10.170252,4.832463
0.020000,164.397985,202.622413,192.621247,3.036347,0.033633,9.310057,4.832092
0.020000,164.405228,202.562099,192.681994,3.037363,0.050779,0.857279,4.831722
0.020000,164.412451,202.501762,192.742761,3.038379,0.050809,0.001483,4.831351
0.020000,164.419647,202.441465,192.803487,3.036256,-0.106149,-7.847870,4.830982
0.020000,164.426820,202.381170,192.864207,3.035996,-0.013012,4.656844,4.830613
0.020000,164.433973,202.320852,192.924947,3.037011,0.050750,3.188082,4.830244
0.020000,164.441106,202.260512,192.985707,3.038026,0.050779,0.001475,4.829875
0.020000,164.448214,202.200192,193.046444,3.036860,-0.058298,-5.453882,4.829506
0.020000,164.455297,202.139894,193.107157,3.035639,-0.061087,-0.139427,4.829138
0.020000,164.462361,202.079573,193.167890,3.036653,0.050720,5.590337,4.828771
0.020000,164.469404,202.019230,193.228644,3.037668,0.050749,0.001466,4.828403
0.020000,164.476425,201.958887,193.289393,3.037488,-0.009012,-2.988044,4.828036
0.020000,164.483419,201.898586,193.350099,3.035276,-0.110596,-5.079240,4.827669
0.020000,164.490393,201.838262,193.410825,3.036290,0.050689,8.064286,4.827303
0.020000,164.497347,201.777915,193.471571,3.037304,0.050718,0.001458,4.826936
0.020000,164.504281,201.717549,193.532334,3.038138,0.041716,-0.450119,4.826570
0.020000,164.511185,201.657245,193.593032,3.034907,-0.161545,-10.163074,4.826205
0.020000,164.518070,201.596918,193.653750,3.035921,0.050658,10.610168,4.825840
0.020000,164.524935,201.536569,193.714489,3.036934,0.050687,0.001450,4.825475
0.020000,164.531781,201.476196,193.775248,3.037949,0.050716,0.001449,4.825110
0.020000,164.538598,201.415872,193.835956,3.035397,-0.127591,-8.915360,4.824746
0.020000,164.545394,201.355543,193.896667,3.035546,0.007452,6.752180,4.824382
0.020000,164.552170,201.295191,193.957398,3.036559,0.050655,2.160121,4.824018
0.020000,164.558927,201.234817,194.018149,3.037573,0.050684,0.001441,4.823655
0.020000,164.565658,201.174469,194.078871,3.036090,-0.074121,-6.240211,4.823292
0.020000,164.572366,201.114137,194.139574,3.035166,-0.046237,1.394206,4.822929
0.020000,164.579054,201.053783,194.200298,3.036178,0.050622,4.842920,4.822567
0.020000,164.585722,200.993407,194.261042,3.037191,0.050650,0.001433,4.822204
0.020000,164.592367,200.933035,194.321778,3.036807,-0.019192,-3.492132,4.821842
0.020000,164.598986,200.872701,194.382474,3.034780,-0.101382,-4.109476,4.821481
0.020000,164.605586,200.812345,194.443189,3.035791,0.050588,7.598497,4.821120
0.020000,164.612166,200.751967,194.503925,3.036804,0.050617,0.001425,4.820759
0.020000,164.618726,200.691571,194.564676,3.037548,0.037199,-0.670900,4.820398
0.020000,164.625257,200.631236,194.625364,3.034388,-0.157987,-9.759310,4.820038
0.020000,164.631769,200.570878,194.686072,3.035399,0.050554,10.427074,4.819678
