dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,159.015041,211.450446,177.403058,2.957542,0.053302,4.713863,4.895229
0.020000,159.025787,211.392258,177.462230,2.958609,0.053339,0.001848,4.894804
0.020000,159.036505,211.334089,177.521378,2.957392,-0.060851,-5.709480,4.894380
0.020000,159.047195,211.275931,177.580511,2.956635,-0.037832,1.150966,4.893956
0.020000,159.057864,211.217747,177.639665,2.957701,0.053301,4.556639,4.893532
0.020000,159.068512,211.159538,177.698840,2.958768,0.053338,0.001837,4.893109
0.020000,159.079131,211.101349,177.757990,2.957504,-0.063171,-5.825457,4.892686
0.020000,159.089723,211.043169,177.817126,2.956788,-0.035816,1.367774,4.892264
0.020000,159.100295,210.984964,177.876283,2.957854,0.053300,4.455767,4.891841
0.020000,159.110845,210.926734,177.935462,2.958921,0.053336,0.001827,4.891419
0.020000,159.121367,210.868525,177.994614,2.957634,-0.064354,-5.884508,4.890998
0.020000,159.131861,210.810324,178.053753,2.956935,-0.034936,1.470890,4.890577
0.020000,159.142335,210.752099,178.112913,2.958001,0.053297,4.411659,4.890156
0.020000,159.152788,210.693848,178.172094,2.959068,0.053333,0.001816,4.889736
0.020000,159.163211,210.635618,178.231250,2.957780,-0.064391,-5.886221,4.889316
0.020000,159.173609,210.577398,178.290391,2.957076,-0.035201,1.459493,4.888896
0.020000,159.183985,210.519152,178.349554,2.958142,0.053293,4.424727,4.888477
0.020000,159.194340,210.460881,178.408738,2.959208,0.053329,0.001806,4.888058
0.020000,159.204667,210.402630,178.467897,2.957943,-0.063274,-5.830190,4.887640
0.020000,159.214967,210.344390,178.527042,2.957210,-0.036619,1.332771,4.887222
0.020000,159.225246,210.286124,178.586207,2.958276,0.053289,4.495378,4.886804
0.020000,159.235505,210.227833,178.645394,2.959343,0.053324,0.001795,4.886386
0.020000,159.245735,210.169562,178.704556,2.958123,-0.060996,-5.716014,4.885969
0.020000,159.255938,210.111302,178.763703,2.957339,-0.039197,1.089918,4.885552
0.020000,159.266121,210.053016,178.822871,2.958404,0.053283,4.624014,4.885136
0.020000,159.276283,209.994706,178.882061,2.959471,0.053319,0.001785,4.884720
0.020000,159.286416,209.936414,178.941227,2.958320,-0.057547,-5.543293,4.884304
0.020000,159.296523,209.878134,179.000376,2.957461,-0.042945,0.730137,4.883889
0.020000,159.306609,209.819830,179.059547,2.958526,0.053276,4.811034,4.883474
0.020000,159.316674,209.761500,179.118739,2.959593,0.053312,0.001775,4.883059
0.020000,159.326712,209.703187,179.177909,2.958534,-0.052921,-5.311632,4.882645
0.020000,159.336722,209.644888,179.237061,2.957577,-0.047868,0.252640,4.882231
0.020000,159.346712,209.586565,179.296234,2.958642,0.053268,5.056831,4.881818
0.020000,159.356681,209.528216,179.355428,2.959708,0.053304,0.001764,4.881404
0.020000,159.366623,209.469882,179.414603,2.958766,-0.047109,-5.020642,4.880991
0.020000,159.376537,209.411565,179.473757,2.957687,-0.053976,-0.343356,4.880579
0.020000,159.386431,209.353223,179.532932,2.958752,0.053260,5.361797,4.880167
0.020000,159.396304,209.294856,179.592128,2.959818,0.053295,0.001754,4.879755
0.020000,159.406151,209.236500,179.651309,2.959016,-0.040104,-4.669937,4.879344
0.020000,159.415969,209.178165,179.710464,2.957790,-0.061276,-1.058622,4.878933
0.020000,159.425768,209.119805,179.769642,2.958855,0.053250,5.726318,4.878522
0.020000,159.435545,209.061419,179.828840,2.959921,0.053285,0.001744,4.878112
0.020000,159.445297,209.003043,179.888026,2.959283,-0.031898,-4.259133,4.877702
0.020000,159.455020,208.944689,179.947183,2.957887,-0.069776,-1.893922,4.877292
0.020000,159.464723,208.886311,180.006362,2.958952,0.053239,6.150777,4.876883
0.020000,159.474405,208.827908,180.065563,2.960018,0.053274,0.001734,4.876474
0.020000,159.484062,208.769510,180.124754,2.959568,-0.022483,-3.787853,4.876065
0.020000,159.493690,208.711139,180.183914,2.957978,-0.079483,-2.850014,4.875657
0.020000,159.503297,208.652743,180.243095,2.959043,0.053228,6.635550,4.875249
0.020000,159.512885,208.594322,180.302297,2.960108,0.053262,0.001724,4.874841
0.020000,159.522447,208.535902,180.361494,2.959871,-0.011852,-3.255723,4.874434
0.020000,159.531980,208.477514,180.420655,2.958063,-0.090405,-3.927645,4.874028
0.020000,159.541493,208.419101,180.479838,2.959127,0.053215,7.181014,4.873621
0.020000,159.550985,208.360663,180.539042,2.960192,0.053249,0.001714,4.873215
0.020000,159.560454,208.302221,180.598246,2.960192,0.000002,-2.662373,4.872809
0.020000,159.569892,208.243816,180.657408,2.958141,-0.102549,-5.127556,4.872404
0.020000,159.579310,208.185386,180.716593,2.959205,0.053201,7.787537,4.871999
0.020000,159.588708,208.126932,180.775798,2.960270,0.053235,0.001704,4.871594
0.020000,159.598083,208.068468,180.835009,2.960532,0.013087,-2.007437,4.871189
0.020000,159.607427,208.010046,180.894173,2.958213,-0.115923,-6.450478,4.870785
0.020000,159.616751,207.951600,180.953358,2.959277,0.053187,8.455486,4.870382
0.020000,159.626055,207.893128,181.012565,2.960341,0.053221,0.001694,4.869978
0.020000,159.635337,207.834642,181.071783,2.960890,0.027410,-1.290553,4.869575
0.020000,159.644587,207.776204,181.130949,2.958279,-0.130533,-7.897135,4.869173
0.020000,159.653816,207.717742,181.190135,2.959342,0.053171,9.185222,4.868771
0.020000,159.663026,207.659254,181.249344,2.960406,0.053205,0.001684,4.868368
0.020000,159.672215,207.600746,181.308569,2.961266,0.042978,-0.511364,4.867967
0.020000,159.681371,207.542292,181.367736,2.958338,-0.146387,-9.468242,4.867566
0.020000,159.690507,207.483813,181.426924,2.959401,0.053155,9.977104,4.867165
0.020000,159.699623,207.425310,181.486133,2.960465,0.053189,0.001674,4.866764
0.020000,159.708719,207.366782,181.545364,2.961530,0.053222,0.001673,4.866364
0.020000,159.717782,207.308310,181.604534,2.958523,-0.150340,-10.178076,4.865964
0.020000,159.726824,207.249815,181.663723,2.959454,0.046562,9.845055,4.865565
0.020000,159.735847,207.191297,181.722933,2.960517,0.053171,0.330474,4.865165
0.020000,159.744849,207.132753,181.782165,2.961582,0.053204,0.001664,4.864766
0.020000,159.753820,207.074258,181.841344,2.958931,-0.132508,-9.285600,4.864368
0.020000,159.762770,207.015749,181.900534,2.959500,0.028446,8.047688,4.863970
0.020000,159.771699,206.957215,181.959745,2.960563,0.053153,1.235329,4.863572
0.020000,159.780608,206.898656,182.018978,2.961627,0.053186,0.001654,4.863174
0.020000,159.789487,206.840139,182.078165,2.959359,-0.113406,-8.329612,4.862777
0.020000,159.798344,206.781614,182.137356,2.959540,0.009063,6.123456,4.862381
0.020000,159.807180,206.723065,182.196568,2.960603,0.053133,2.203538,4.861984
0.020000,159.815997,206.664492,182.255801,2.961666,0.053166,0.001644,4.861588
0.020000,159.824784,206.605951,182.314997,2.959806,-0.093029,-7.309770,4.861192
0.020000,159.833548,206.547412,182.374188,2.959574,-0.011596,4.071676,4.860797
0.020000,159.842292,206.488849,182.433401,2.960636,0.053113,3.235440,4.860402
0.020000,159.851016,206.430261,182.492635,2.961699,0.053146,0.001635,4.860007
0.020000,159.859712,206.371698,182.551841,2.960272,-0.071369,-6.225737,4.859613
0.020000,159.868384,206.313144,182.611033,2.959601,-0.033535,1.891676,4.859219
0.020000,159.877035,206.254566,182.670246,2.960663,0.053092,4.331374,4.858825
0.020000,159.885667,206.195964,182.729480,2.961725,0.053125,0.001625,4.858431
0.020000,159.894273,206.137378,182.788696,2.960757,-0.048419,-5.077182,4.858038
0.020000,159.902852,206.078810,182.847888,2.959622,-0.056763,-0.417210,4.857646
0.020000,159.911411,206.020218,182.907102,2.960683,0.053070,5.491670,4.857253
0.020000,159.919951,205.961602,182.966337,2.961745,0.053103,0.001615,4.856861
0.020000,159.928466,205.902992,183.025562,2.961262,-0.024173,-3.863777,4.856470
0.020000,159.936954,205.844411,183.084754,2.959636,-0.081286,-2.855638,4.856078
0.020000,159.945421,205.785806,183.143968,2.960697,0.053047,6.716659,4.855687
0.020000,159.953869,205.727176,183.203204,2.961758,0.053080,0.001606,4.855297
0.020000,159.962294,205.668543,183.262439,2.961786,0.001376,-2.585196,4.854906
0.020000,159.970690,205.609948,183.321632,2.959644,-0.107110,-5.424257,4.854516
0.020000,159.979067,205.551330,183.380846,2.960704,0.053024,8.006665,4.854127
0.020000,159.987423,205.492687,183.440082,2.961765,0.053056,0.001596,4.853737
0.020000,159.995758,205.434030,183.499328,2.962330,0.028233,-1.241120,4.853348
0.020000,160.004063,205.375422,183.558521,2.959645,-0.134241,-8.123708,4.852960
0.020000,160.012348,205.316790,183.617735,2.960705,0.052999,9.362006,4.852571
0.020000,160.020613,205.258135,183.676970,2.961766,0.053031,0.001587,4.852183
0.020000,160.028858,205.199455,183.736227,2.962827,0.053063,0.001586,4.851795
0.020000,160.037072,205.140833,183.795421,2.959707,-0.155999,-10.453081,4.851408
0.020000,160.045266,205.082189,183.854635,2.960700,0.049630,10.281461,4.851021
0.020000,160.053441,205.023520,183.913870,2.961760,0.053005,0.168758,4.850635
0.020000,160.061595,204.964828,183.973127,2.962820,0.053037,0.001577,4.850248
0.020000,160.069720,204.906182,184.032332,2.960286,-0.126723,-8.988026,4.849862
0.020000,160.077824,204.847525,184.091546,2.960688,0.020084,7.340365,4.849477
0.020000,160.085907,204.788845,184.150781,2.961747,0.052979,1.644767,4.849091
0.020000,160.093971,204.730140,184.210037,2.962807,0.053011,0.001568,4.848706
0.020000,160.102007,204.671470,184.269255,2.960885,-0.096117,-7.456384,4.848322
0.020000,160.110020,204.612801,184.328468,2.960669,-0.010792,4.266252,4.847938
0.020000,160.118014,204.554108,184.387703,2.961728,0.052952,3.187205,4.847554
0.020000,160.125987,204.495392,184.446959,2.962788,0.052983,0.001559,4.847170
0.020000,160.133935,204.436697,184.506189,2.961504,-0.064174,-5.857851,4.846786
0.020000,160.141858,204.378017,184.565402,2.960644,-0.043004,1.058516,4.846404
0.020000,160.149761,204.319312,184.624636,2.961703,0.052924,4.796377,4.846021
0.020000,160.157645,204.260584,184.683891,2.962762,0.052955,0.001549,4.845638
0.020000,160.165504,204.201865,184.743134,2.962144,-0.030888,-4.192129,4.845256
0.020000,160.173337,204.143173,184.802346,2.960613,-0.076556,-2.283441,4.844875
0.020000,160.181151,204.084457,184.861580,2.961671,0.052895,6.472581,4.844494
0.020000,160.188945,204.025717,184.920834,2.962730,0.052926,0.001540,4.844112
0.020000,160.196716,203.966973,184.980090,2.962804,0.003748,-2.458923,4.843732
0.020000,160.204460,203.908270,185.039302,2.960575,-0.111457,-5.760209,4.843351
0.020000,160.212184,203.849543,185.098534,2.961633,0.052866,8.216112,4.842971
0.020000,160.219888,203.790792,185.157788,2.962691,0.052896,0.001531,4.842592
0.020000,160.227572,203.732023,185.217058,2.963485,0.039737,-0.657942,4.842212
0.020000,160.235226,203.673309,185.276269,2.960531,-0.147710,-9.372369,4.841833
0.020000,160.242861,203.614571,185.335500,2.961588,0.052835,10.027261,4.841455
0.020000,160.250476,203.555810,185.394753,2.962645,0.052866,0.001522,4.841076
0.020000,160.258072,203.497024,185.454027,2.963703,0.052896,0.001521,4.840698
0.020000,160.265638,203.438290,185.513247,2.960964,-0.136939,-9.491759,4.840320
0.020000,160.273184,203.379542,185.572477,2.961537,0.028613,8.277579,4.839943
0.020000,160.280710,203.320770,185.631729,2.962593,0.052834,1.211092,4.839566
0.020000,160.288217,203.261975,185.691002,2.963651,0.052865,0.001512,4.839189
0.020000,160.295697,203.203215,185.750236,2.961682,-0.098420,-7.564232,4.838813
0.020000,160.303154,203.144457,185.809465,2.961479,-0.010167,4.412638,4.838437
0.020000,160.310591,203.085675,185.868716,2.962535,0.052802,3.148476,4.838061
0.020000,160.318010,203.026869,185.927988,2.963591,0.052832,0.001504,4.837685
0.020000,160.325403,202.968084,185.987236,2.962421,-0.058526,-5.567929,4.837310
0.020000,160.332771,202.909316,186.046465,2.961415,-0.050320,0.410300,4.836935
0.020000,160.340121,202.850524,186.105714,2.962470,0.052769,5.154482,4.836561
0.020000,160.347450,202.791708,186.164985,2.963526,0.052799,0.001495,4.836187
0.020000,160.354757,202.732897,186.224248,2.963181,-0.017252,-3.502575,4.835813
0.020000,160.362038,202.674119,186.283475,2.961344,-0.091852,-3.729984,4.835439
0.020000,160.369299,202.615318,186.342723,2.962399,0.052736,7.229383,4.835066
0.020000,160.376541,202.556493,186.401992,2.963454,0.052765,0.001486,4.834693
0.020000,160.383762,202.497655,186.461271,2.963962,0.025407,-1.367901,4.834320
0.020000,160.390954,202.438868,186.520497,2.961267,-0.134768,-8.008751,4.833948
0.020000,160.398128,202.380057,186.579743,2.962321,0.052701,9.373448,4.833576
0.020000,160.405282,202.321223,186.639011,2.963375,0.052731,0.001477,4.833205
0.020000,160.412416,202.262366,186.698299,2.964430,0.052760,0.001476,4.832833
0.020000,160.419522,202.203563,186.757529,2.961517,-0.145677,-9.921891,4.832463
0.020000,160.426608,202.144744,186.816774,2.962236,0.035969,9.082301,4.832092
0.020000,160.433674,202.085900,186.876040,2.963290,0.052696,0.836349,4.831722
0.020000,160.440722,202.027034,186.935327,2.964345,0.052725,0.001468,4.831351
0.020000,160.447742,201.968205,186.994574,2.962336,-0.100412,-7.656870,4.830982
0.020000,160.454741,201.909377,187.053817,2.962145,-0.009549,4.543147,4.830613
0.020000,160.461720,201.850525,187.113081,2.963199,0.052660,3.110454,4.830244
0.020000,160.468680,201.791650,187.172366,2.964252,0.052689,0.001459,4.829875
0.020000,160.475616,201.732794,187.231629,2.963178,-0.053743,-5.321591,4.829506
0.020000,160.482527,201.673957,187.290870,2.962048,-0.056470,-0.136366,4.829138
0.020000,160.489419,201.615097,187.350132,2.963101,0.052623,5.454661,4.828771
0.020000,160.496292,201.556214,187.409415,2.964154,0.052652,0.001450,4.828403
0.020000,160.503144,201.497330,187.468696,2.964040,-0.005664,-2.915803,4.828036
0.020000,160.509968,201.438486,187.527935,2.961944,-0.104799,-4.956745,4.827669
0.020000,160.516774,201.379618,187.587195,2.962996,0.052585,7.869225,4.827303
0.020000,160.523560,201.320727,187.646476,2.964048,0.052614,0.001442,4.826936
0.020000,160.530327,201.261816,187.705774,2.964925,0.043829,-0.439257,4.826570
0.020000,160.537066,201.202964,187.765011,2.961834,-0.154541,-9.918485,4.826205
0.020000,160.543785,201.144088,187.824269,2.962885,0.052547,10.354393,4.825840
0.020000,160.550485,201.085189,187.883547,2.963937,0.052576,0.001433,4.825475
0.020000,160.557166,201.026267,187.942847,2.964989,0.052605,0.001433,4.825110
0.020000,160.563820,200.967391,188.002098,2.962560,-0.121426,-8.701502,4.824746
0.020000,160.570453,200.908508,188.061354,2.962768,0.010371,6.589835,4.824382
0.020000,160.577067,200.849601,188.120630,2.963818,0.052537,2.108283,4.824018
0.020000,160.583661,200.790672,188.179927,2.964870,0.052565,0.001424,4.823655
0.020000,160.590232,200.731767,188.239197,2.963485,-0.069255,-6.091028,4.823292
0.020000,160.596779,200.672877,188.298450,2.962644,-0.042044,1.360544,4.822929
0.020000,160.603307,200.613964,188.357724,2.963694,0.052497,4.727073,4.822567
0.020000,160.609816,200.555028,188.417019,2.964744,0.052525,0.001416,4.822204
0.020000,160.616303,200.496095,188.476307,2.964431,-0.015653,-3.408922,4.821842
0.020000,160.622765,200.437198,188.535558,2.962513,-0.095890,-4.011856,4.821481
0.020000,160.629207,200.378278,188.594829,2.963562,0.052457,7.417342,4.821120
0.020000,160.635631,200.319335,188.654121,2.964612,0.052485,0.001407,4.820759
0.020000,160.642035,200.260374,188.713429,2.965400,0.039386,-0.654955,4.820398
0.020000,160.648411,200.201470,188.772677,2.962376,-0.151171,-9.527828,4.820038
0.020000,160.654769,200.142544,188.831945,2.963425,0.052416,10.179321,4.819678
0.020000,160.661107,200.083594,188.891235,2.964474,0.052444,0.001399,4.819319
0.020000,160.667426,200.024621,188.950545,2.965523,0.052472,0.001398,4.818959
0.020000,160.673719,199.965694,189.009807,2.963101,-0.121103,-8.678715,4.818600
0.020000,160.679992,199.906761,189.069073,2.963281,0.008980,6.504126,4.818242
0.020000,160.686245,199.847805,189.128359,2.964329,0.052402,2.171094,4.817883
0.020000,160.692479,199.788826,189.187667,2.965377,0.052429,0.001390,4.817525
0.020000,160.698690,199.729870,189.246949,2.964111,-0.063332,-5.788053,4.817167
0.020000,160.704878,199.670932,189.306212,2.963130,-0.049030,0.715069,4.816810
0.020000,160.711046,199.611970,189.365495,2.964177,0.052359,5.069465,4.816453
0.020000,160.717196,199.552985,189.424800,2.965225,0.052387,0.001382,4.816096
0.020000,160.723325,199.494000,189.484103,2.965143,-0.004107,-2.824707,4.815739
0.020000,160.729428,199.435056,189.543362,2.962973,-0.108491,-5.219204,4.815383
0.020000,160.735512,199.376088,189.602642,2.964019,0.052316,8.040367,4.815027
0.020000,160.741577,199.317098,189.661944,2.965066,0.052343,0.001373,4.814671
0.020000,160.747624,199.258085,189.721266,2.966113,0.052371,0.001373,4.814316
0.020000,160.753643,199.199133,189.780524,2.962893,-0.161002,-10.668630,4.813961
0.020000,160.759643,199.140161,189.839801,2.963855,0.048069,10.453526,4.813606
0.020000,160.765624,199.081165,189.899099,2.964901,0.052299,0.211529,4.813252
0.020000,160.771587,199.022147,189.958418,2.965947,0.052327,0.001365,4.812898
0.020000,160.777524,198.963165,190.017697,2.963967,-0.099004,-7.566533,4.812544
0.020000,160.783441,198.904188,190.076971,2.963684,-0.014163,4.242052,4.812191
0.020000,160.789338,198.845187,190.136266,2.964729,0.052255,3.320882,4.811837
0.020000,160.795217,198.786164,190.195581,2.965775,0.052282,0.001357,4.811484
0.020000,160.801073,198.727152,190.254882,2.965064,-0.035538,-4.390970,4.811132
0.020000,160.806906,198.668170,190.314152,2.963507,-0.077862,-2.116202,4.810780
0.020000,160.812720,198.609164,190.373443,2.964551,0.052209,6.503550,4.810428
0.020000,160.818515,198.550136,190.432755,2.965596,0.052236,0.001348,4.810076
0.020000,160.824291,198.491094,190.492079,2.966184,0.029401,-1.141739,4.809724
0.020000,160.830040,198.432108,190.551346,2.963323,-0.143031,-8.621642,4.809374
0.020000,160.835770,198.373098,190.610633,2.964366,0.052163,9.759736,4.809023
0.020000,160.841482,198.314065,190.669941,2.965410,0.052190,0.001340,4.808672
0.020000,160.847176,198.255010,190.729270,2.966454,0.052217,0.001340,4.808322
0.020000,160.852843,198.196001,190.788550,2.964005,-0.122475,-8.734612,4.807972
0.020000,160.858491,198.136988,190.847834,2.964175,0.008516,6.549587,4.807623
0.020000,160.864120,198.077951,190.907138,2.965218,0.052143,2.181350,4.807273
0.020000,160.869730,198.018892,190.966463,2.966262,0.052170,0.001332,4.806924
0.020000,160.875318,197.959852,191.025767,2.965167,-0.054712,-5.344112,4.806576
0.020000,160.880883,197.900834,191.085046,2.963978,-0.059474,-0.238092,4.806227
0.020000,160.886429,197.841794,191.144347,2.965020,0.052096,5.578506,4.805879
0.020000,160.891956,197.782731,191.203668,2.966062,0.052123,0.001324,4.805531
0.020000,160.897464,197.723660,191.262995,2.966353,0.014538,-1.879214,4.805184
0.020000,160.902946,197.664638,191.322270,2.963774,-0.128950,-7.174419,4.804837
0.020000,160.908410,197.605594,191.381567,2.964815,0.052048,9.049913,4.804490
0.020000,160.913855,197.546528,191.440884,2.965856,0.052075,0.001316,4.804143
0.020000,160.919282,197.487438,191.500222,2.966898,0.052101,0.001316,4.803797
0.020000,160.924683,197.428400,191.559506,2.964227,-0.133557,-9.282906,4.803451
0.020000,160.930065,197.369353,191.618798,2.964604,0.018821,7.618896,4.803105
0.020000,160.935428,197.310283,191.678111,2.965644,0.052026,1.660262,4.802760
0.020000,160.940773,197.251191,191.737445,2.966685,0.052052,0.001308,4.802415
0.020000,160.946095,197.192121,191.796754,2.965456,-0.061445,-5.674868,4.802070
0.020000,160.951394,197.133070,191.856042,2.964386,-0.053514,0.396587,4.801726
0.020000,160.956675,197.073998,191.915350,2.965426,0.051977,5.274511,4.801381
0.020000,160.961938,197.014902,191.974680,2.966466,0.052003,0.001300,4.801037
0.020000,160.967181,196.955800,192.034014,2.966709,0.012168,-1.991739,4.800694
0.020000,160.972399,196.896747,192.093297,2.964162,-0.127347,-6.975756,4.800350
0.020000,160.977599,196.837671,192.152601,2.965201,0.051927,8.963704,4.800007
0.020000,160.982780,196.778573,192.211926,2.966240,0.051953,0.001292,4.799665
0.020000,160.987943,196.719452,192.271272,2.967279,0.051978,0.001292,4.799322
0.020000,160.993080,196.660383,192.330564,2.964638,-0.132069,-9.202394,4.798980
0.020000,160.998199,196.601305,192.389864,2.964969,0.016569,7.431928,4.798638
0.020000,161.003299,196.542204,192.449184,2.966007,0.051902,1.766647,4.798297
0.020000,161.008380,196.483081,192.508525,2.967046,0.051928,0.001284,4.797955
0.020000,161.013440,196.423979,192.567843,2.965935,-0.055559,-5.374336,4.797614
0.020000,161.018477,196.364898,192.627138,2.964731,-0.060159,-0.229977,4.797274
0.020000,161.023496,196.305796,192.686453,2.965768,0.051851,5.600474,4.796933
0.020000,161.028496,196.246671,192.745790,2.966806,0.051876,0.001276,4.796593
0.020000,161.033477,196.187535,192.805135,2.967255,0.022466,-1.470533,4.796253
0.020000,161.038434,196.128453,192.864424,2.964487,-0.138399,-8.043227,4.795914
0.020000,161.043372,196.069348,192.923735,2.965523,0.051799,9.509900,4.795575
0.020000,161.048292,196.010221,192.983066,2.966560,0.051825,0.001269,4.795236
0.020000,161.053193,195.951072,193.042418,2.967597,0.051850,0.001268,4.794897
0.020000,161.058071,195.891968,193.101723,2.965240,-0.117838,-8.484419,4.794559
0.020000,161.062928,195.832862,193.161028,2.965272,0.001589,5.971362,4.794221
0.020000,161.067768,195.773734,193.220354,2.966307,0.051772,2.509170,4.793883
0.020000,161.072589,195.714583,193.279701,2.967343,0.051797,0.001261,4.793545
0.020000,161.077389,195.655445,193.339033,2.966606,-0.036882,-4.433976,4.793208
0.020000,161.082166,195.596338,193.398334,2.965014,-0.079579,-2.134873,4.792871
0.020000,161.086925,195.537208,193.457655,2.966048,0.051719,6.564943,4.792534
0.020000,161.091666,195.478056,193.516996,2.967083,0.051744,0.001253,4.792198
0.020000,161.096389,195.418884,193.576356,2.967995,0.045601,-0.307172,4.791862
0.020000,161.101086,195.359776,193.635651,2.964750,-0.162273,-10.393687,4.791526
0.020000,161.105765,195.300645,193.694967,2.965783,0.051666,10.696933,4.791191
0.020000,161.110426,195.241492,193.754303,2.966817,0.051691,0.001246,4.790855
0.020000,161.115069,195.182317,193.813660,2.967851,0.051716,0.001245,4.790520
0.020000,161.119689,195.123176,193.872981,2.966037,-0.090698,-7.120685,4.790186
0.020000,161.124289,195.064045,193.932291,2.965512,-0.026286,3.220598,4.789852
0.020000,161.128870,195.004891,193.991622,2.966544,0.051637,3.896136,4.789518
0.020000,161.133434,194.945715,194.050974,2.967578,0.051661,0.001238,4.789184
0.020000,161.137977,194.886540,194.110323,2.967473,-0.005251,-2.845610,4.788850
0.020000,161.142497,194.827408,194.169628,2.965234,-0.111940,-5.334465,4.788517
0.020000,161.146999,194.768253,194.228953,2.966265,0.051582,8.176106,4.788184
0.020000,161.151483,194.709077,194.288299,2.967298,0.051607,0.001230,4.787851
0.020000,161.155949,194.649879,194.347666,2.968330,0.051631,0.001230,4.787519
0.020000,161.160391,194.590734,194.406977,2.965552,-0.138924,-9.527743,4.787187
0.020000,161.164814,194.531580,194.466296,2.965980,0.021423,8.017350,4.786855
0.020000,161.169219,194.472403,194.525636,2.967011,0.051551,1.506397,4.786524
0.020000,161.173606,194.413205,194.584997,2.968043,0.051576,0.001223,4.786192
0.020000,161.177972,194.354025,194.644338,2.967033,-0.050489,-5.103258,4.785861
0.020000,161.182316,194.294870,194.703652,2.965689,-0.067214,-0.836244,4.785531
0.020000,161.186642,194.235694,194.762986,2.966719,0.051496,5.935489,4.785201
0.020000,161.190950,194.176495,194.822341,2.967749,0.051520,0.001215,4.784870
0.020000,161.195240,194.117280,194.881712,2.968539,0.039491,-0.601421,4.784540
0.020000,161.199506,194.058126,194.941020,2.965391,-0.157397,-9.844400,4.784211
0.020000,161.203754,193.998949,195.000348,2.966420,0.051439,10.441790,4.783882
0.020000,161.207983,193.939751,195.059697,2.967449,0.051463,0.001208,4.783553
0.020000,161.212195,193.880531,195.119067,2.968479,0.051488,0.001208,4.783224
0.020000,161.216385,193.821346,195.178400,2.966677,-0.090059,-7.077309,4.782896
0.020000,161.220554,193.762170,195.237722,2.966114,-0.028151,3.095363,4.782568
0.020000,161.224705,193.702973,195.297065,2.967143,0.051406,3.977891,4.782240
0.020000,161.228839,193.643754,195.356429,2.968171,0.051430,0.001200,4.781912
0.020000,161.232953,193.584532,195.415793,2.968230,0.002939,-2.424562,4.781585
0.020000,161.237045,193.525357,195.475109,2.965803,-0.121347,-6.214326,4.781258
0.020000,161.241118,193.466160,195.534446,2.966830,0.051349,8.634815,4.780931
0.020000,161.245174,193.406942,195.593803,2.967857,0.051373,0.001193,4.780605
0.020000,161.249211,193.347702,195.653181,2.968885,0.051397,0.001193,4.780278
0.020000,161.253226,193.288509,195.712509,2.966407,-0.123904,-8.765029,4.779952
0.020000,161.257222,193.229314,195.771839,2.966511,0.005194,6.454887,4.779627
0.020000,161.261200,193.170097,195.831190,2.967538,0.051315,2.306046,4.779302
0.020000,161.265160,193.110858,195.890561,2.968564,0.051339,0.001186,4.778976
0.020000,161.269100,193.051628,195.949921,2.968007,-0.027868,-3.960322,4.778651
0.020000,161.273019,192.992434,196.009245,2.966186,-0.091037,-3.158438,4.778327
0.020000,161.276920,192.933218,196.068589,2.967211,0.051256,7.114647,4.778003
0.020000,161.280802,192.873981,196.127954,2.968237,0.051280,0.001178,4.777679
0.020000,161.284667,192.814721,196.187339,2.969263,0.051303,0.001178,4.777355
0.020000,161.288509,192.755521,196.246664,2.966224,-0.151972,-10.163762,4.777032
0.020000,161.292333,192.696307,196.306001,2.966879,0.032768,9.237010,4.776709
0.020000,161.296138,192.637071,196.365359,2.967903,0.051221,0.922617,4.776386
0.020000,161.299926,192.577814,196.424738,2.968928,0.051244,0.001171,4.776063
0.020000,161.303693,192.518576,196.484095,2.967871,-0.052877,-5.206078,4.775741
0.020000,161.307440,192.459363,196.543426,2.966540,-0.066517,-0.681984,4.775419
0.020000,161.311169,192.400129,196.602778,2.967564,0.051161,5.883912,4.775097
0.020000,161.314880,192.340874,196.662149,2.968587,0.051184,0.001164,4.774775
0.020000,161.318573,192.281598,196.721540,2.969543,0.047788,-0.169802,4.774454
0.020000,161.322243,192.222388,196.780864,2.966196,-0.167372,-10.758024,4.774133
0.020000,161.325896,192.163156,196.840208,2.967218,0.051101,10.923660,4.773812
0.020000,161.329530,192.103902,196.899573,2.968240,0.051124,0.001157,4.773492
0.020000,161.333147,192.044627,196.958958,2.969263,0.051147,0.001157,4.773172
0.020000,161.336743,191.985380,197.018315,2.967822,-0.072038,-6.159281,4.772852
0.020000,161.340319,191.926150,197.077652,2.966865,-0.047840,1.209932,4.772532
0.020000,161.343878,191.866899,197.137010,2.967887,0.051064,4.945161,4.772213
0.020000,161.347419,191.807627,197.196388,2.968908,0.051087,0.001150,4.771894
0.020000,161.350941,191.748341,197.255779,2.969543,0.031712,-0.968711,4.771575
0.020000,161.354441,191.689114,197.315109,2.966507,-0.151776,-9.174415,4.771257
0.020000,161.357923,191.629866,197.374460,2.967527,0.051002,10.138922,4.770938
0.020000,161.361388,191.570596,197.433831,2.968548,0.051025,0.001143,4.770620
0.020000,161.364835,191.511304,197.493222,2.969569,0.051048,0.001142,4.770303
0.020000,161.368261,191.452046,197.552579,2.967863,-0.085301,-6.817454,4.769985
0.020000,161.371668,191.392801,197.611922,2.967162,-0.035054,2.512355,4.769668
0.020000,161.375057,191.333534,197.671286,2.968181,0.050964,4.300874,4.769351
